"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,60.5984653818701,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,189.859619770473,138
"3",327,285.83126374796,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,980.452971081083,522,207,143,168,302.823449295929,151,184,418
"6",323,126,314,463,406,206,195,154,70.2760539551954,71.8,71.3713125629317,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,152.777995051489,421,310,207,70.1227559683253,148.504122248634,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,66.3207516980972,72.8683418338966,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,49.2672602739726,42.7,44.1116279615796
"12",67.9,115,236.286779873327,479,271,303,117,55.5,69.6,55,45.5,49.6310131240777
"13",51.6,57.6,204,310.569214529299,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,218.017673488922,210,156.408324812375,136,134,89
"16",73.7,96.8,132,210,127.072623713044,148.994675038604,113,54.9031336042617,56.7,94.1,151,65.8643599245472
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,138.445527133104,83.2,175
"18",155,128,153.11693207686,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,181.704975980811,131.786843512321,131,216
"20",345,133.526888012001,174,273.491472623036,336,135.809305566161,103,74.2078118317088,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,161.323662737987,229,135,173
"22",243,145,156,331,291,526,441,143,266.756088110387,259,257.453620526453,124
"23",199.694259086511,619.647497707466,496,779.607875982908,2307.51289191993,243,240,149,975.022095323152,908,921,137
"24",105,257,388,674,223,92.5,166.046001415428,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,449.826623058294,707.033020490001,124,132,92,66.2827057137593,129,240.435538927058,239,116
"27",148.780801293727,111,166,255,186,234.209777520448,71.4,68.8,53.7,107,111,81
"28",91.7,420.509904889894,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,418.433358153388,469,244,216,210,86.6,106,92
"31",148,269,296,438.425017513839,199,189,94.5,87.9,69.3221119876592,159,158.050678238247,200
"32",118,391.481608500657,368,430,231.811235319623,168.505355794585,145,121,73.2,93.6591994732599,93.1,212
"33",120,176,211.494727118775,277,147,152,145,108,63.4,74.4,139,35.5009006235086
"34",348,225,212.496570524169,334,318,291.430820344497,357,219,134,120.720772683042,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,30.8897055815883
"37",46.2,62.7,173.000628311519,313,131,172,99.1,56.6,50.9586009718224,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,126.094929319722,83.7,83.2002626952281,120
