"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,142.438361360475,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,108.800353743484,138
"3",327,465,265,1291.69634971976,303,292,221,233,116,101.030267132322,99,107
"4",87,185,202,499,398,486,323,347,121,259.208968198079,254,290
"5",164.02895782012,194.610627922176,665,307,522,207,143,168,101.753556885023,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,82.3651132750397,93.7,88.2101636704256,50,39.7,45.1
"8",48.2,71.7,113.947997581203,203,421,310,207,69.8390952917049,85.4,96.1,67.4,82.1
"9",362.285746402878,104,365,519.313624100719,469,231.055305755396,277,172.730665467626,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,35.140993197188,35.983152075552
"11",73.8,143,93,149.650161216029,337,306,88,57,37.2,38.8,55.9977689154118,69.8
"12",67.9,115,166.249902676304,479,271,349.590916842696,117.773295540784,55.5,69.6,46.4331025709157,45.5,70.2
"13",51.6,142.067221118642,204,222,286,187,118,98.7,154,118.492747745243,82.4,114
"14",76,118,170,146,129,164,82.0483934315761,50.6,45.4,89.8046818953973,88,85
"15",49.3987478589997,73.483199615981,92.8,104,290,312,244,210,85.9,136,133.266993962966,89
"16",73.7,96.8,132,160.493825242242,141.806188056501,172,113,87.7338092940806,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,213.921552503906,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,42.6913155746164,72.3539993907235,70.9,60.773942872145
"19",106,160,167,209,342,286,152,85.8,122,100,78.2059545290183,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,296.125364471925,302.562872395228,225,229,135,173
"22",243,124.466083626502,156,331,291,526,441,143,166,259,278,124
"23",147,215.762054851759,496,511,456,243,240,149,121,908,921,137
"24",105,257,221.298200605619,674,247.435783354314,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,107.669909955379,222,255,188,136,271,152,113.613908683727,183,166,186.24625032087
"26",172,318.337613782335,233,665.320438095827,124,132,92,241,129,154,239,116
"27",210,111,166,255,264.500416579879,85,71.4,100.327744219954,53.7,107,111,81
"28",125.339290171217,194,343,499,249,211.377277492138,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,336.054641180098
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,230.634751231361,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",110.613792322615,176,303,212.494916830286,147,152,145,108,63.4,141.850577084775,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,75.42125382263,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",68.9626455368693,48.8,107,261,208,225,75.8,45.7,31.4,30.6264877102199,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,54.3094310008361,120
