"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,284.683203019682,458,284,93.117309707201,133,109,98.7,80.8,106,99
"2",73.8,229,340.98570845243,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,216.71953800944,221,233,116,102,99,71.6436919341887
"4",87,291.873974929601,202,499,398,486,323,347,121,183,254,290
"5",71.523568878448,218,202.297046000884,307,522,207,143,154.324712932751,199.643236410583,151,184,121.827489728643
"6",323,325.337404764669,314,463,406,206,195,189.342328114593,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,56.913831645813,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,86.2703203867394,104,85.4,96.1,67.4,82.1
"9",58.1,104,124.657720448437,147.824199469828,221.736299204741,364,277,96.7,86.6,49.2,51.0648399495825,81.5
"10",138,185.150659707961,196,398,185,129,115,81.8,43.5,35.8053999513061,33.0677637377254,32.9
"11",73.8,143,93,386,337,306,88,57,45.9860349148348,38.8,67.5145289673211,69.8
"12",67.9,115,295,479,271,139.423656310803,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,98.6870918171341,164,99,72.5048021513638,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,98.7428579475328,136,134,89
"16",73.7,96.8,211.690441045194,368.106155817476,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,252.651091547479,395,183.411433805604,100,68.3,114.17177606373,122,78.5,83.2,175
"18",155,128,276.628085491272,514.098770753185,212.207846404263,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,235.262927071832,286,226.531829570023,85.8,99.1359504013381,126.216003151356,131,216
"20",345,514.42727080332,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,136.694195092759
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,942.41615191506,137
"24",105,257,388,674,223,92.5,143.527150909211,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,71.902161772394,183,166,74.2515960101276
"26",172,256.46808863238,101.47799701673,154,124,116.151447900025,92,241,129,154,239,116
"27",48.7117774915833,111,166,255,186,85,71.4,68.8,53.7,39.4572571728584,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,87.3592038958002,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,98.8455961799729,123.957720614885,86.6,106,92
"31",148,269,296,449.200825204353,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,263.523518164436,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",69.1669268827186,225,239,334,318,343,357,219,134,118,120,292
"35",49.2283245911756,54.1511570502931,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,36.3161839806706,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,145.832439883596,172,99.1,42.9014716151016,53.8007644038031,113,79.6,67.9
"38",99.7,115,113,134,201,186.72059023255,173,118,81.1,83.7,81.7,120
