"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133.21872179757,109,92.3643481748897,80.8,106,99
"2",73.8,229,387,524.541033749806,581,267,291,98.8,105.151049821142,191,85.5,138
"3",327,465,265,437,303,292,173.771995698712,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,351.277279307731,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,92.3330169609672,71.8,66.8,68.1
"7",74,161,174,275,180,154,82.5005647459617,93.7,57.2,50,39.7,45.1
"8",122.091505785452,71.7,97.2,203,146.208346434431,310,207,104,85.4,62.9534089005231,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,204.837592743806,185,129.127928675103,76.8452666654572,81.8,43.5,37.267670847639,39.9,32.9
"11",73.8,106.162080348234,272.328814806339,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,77.6709800918836,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,57.5407249822832,50.6,45.4,57.1,88,85
"15",148.382937062937,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,109.629805892739,151,88
"17",67.7,62.3,186,124.734276461515,142.724160494526,100,68.3,68.2584965652592,122,77.7110329454528,83.2,175
"18",155,128,172,377.394870905322,214,244,107,61.4,65.9,77,82.4387446309818,90.2
"19",106,78.1977011494253,167,209,342,286,152,85.8,122,100,131,61.2799292661362
"20",345,127,174,303,336,132,103,87,222,164,175.58381973352,224
"21",182,133,202,412,430,240,198,270,189.873084605626,229,135,280.946611007091
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",588.252223120453,380.3354890865,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,70.2478191990365
"25",57.9,76.7,222,255,188,391.786840654763,271,152,263,183,166,135
"26",172,320,260.173278265756,154,124,132,92,241,129,154,239,116
"27",55.1830342968717,111,166,255,186,85,61.9831246736945,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,95.5141205317893,103,69.3897178349864,78.9,105,177,224
"29",130,143,437,637,531,286,387.996843159451,376,121.30154013577,99.9408716966761,107,172
"30",115.351214722039,167,438,814,336,514.748425048275,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,130.73180282013,274.186497842924,169,159,226,200
"32",118,140,368,636.260361154008,316,402.477848496168,145,121,73.2,105,93.1,93.247343116934
"33",244.098901114886,176,303,277,147,152,145,162.285533158798,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,148.772453137734,88.5359112559492,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,112.428979668632,225,75.8,45.7,70.2681122928947,34.5,46.1,44.7
"37",46.2,62.7,180,313,198.362132363424,172,99.1,56.6,67,113,79.6,51.3838438815954
"38",38.2188671059001,42.6629214205397,113,134,201,138,95.4549671385073,118,81.1,76.3099926880228,81.7,120
