"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,253.317921830315,254,458,284,170,215.556244041945,147.427883698761,98.7,80.8,106,99
"2",73.8,229,387,254,533.139336115481,402.53179103812,291,98.8,98.4432121697242,191,85.5,138
"3",327,465,265,872.569757138666,303,292,252.124427313936,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,72.6192676558288,183,191.92915440983,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",150.934734192097,126,167.520968718701,463,406,206,148.922399012015,67.7266661235665,44.2005610490645,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,186.086236085192,310,207,104,85.4,64.2643377340293,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,189.562434313656,196,398,164.484135610682,129,115,81.8,43.5,38.0437251570885,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,223.811655387391,204,353.599523536932,286,187,118,130.255603166451,154,98.1,82.4,114
"14",115.169897931406,118,127.801435123883,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,59.5023829723444,56.7,94.1,151,88
"17",67.7,62.3,292.639718430034,135.098336177474,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,59.5472858286629
"19",106,160,167,209,342,286,152,85.8,122,100,104.879319349634,216
"20",345,127,174,303,149.475597998293,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,81.6661141682689,53.2978850361334,229,135,100.005171385003
"22",243,145,156,331,389.327053774756,526,433.08254187311,143,166,259,278,124
"23",161.620438116041,232,496,473.434709045318,275.17098722413,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,84.3039351817461,43.7645860829665,45.9,47
"25",182.111892450879,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",150.18196248816,111,166,255,186,236.415476432974,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,335.860998125703,103,155,78.9,105,177,224
"29",130,403.190657769304,437,637,531,286,343.08770257388,234.651954242135,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,90.3909921259843,159,226,200
"32",79.7186107260902,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,72.4932996024575,74.4,139,112
"34",348,348.373777798374,434.926269176852,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,147.93817337777,121,58.2,38.7,40.5882965883084,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,25.433728115345,26.5276519052523,29.1940911431514,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,33.594055369638,79.6,67.9
"38",99.7,115,113,134,201,138,173,58.268941965458,81.1,77.8990562740385,81.7,120
