"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,76.4754430421799,254,228.772866479014,284,170,133,109,158.698294764722,80.8,106,99
"2",73.8,117.923555902922,387,254,581,267,291,98.8,247,191,85.5,181.148589024024
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,140.914656576276,202,499,398,486,323,347,121,183,254,290
"5",185.915433758622,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,335.414144573917,463,406,206,195,154,86.7,71.8,74.3587693900309,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,126.528954958953,104,38.1976801673906,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,200.724736783489,398,153.980619998293,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,92.6275766278109,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,115.47322888804,70.2
"13",51.6,74.2113722517058,260.453373768006,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,47.4512335023332,45.4,57.1,88,85
"15",39.7209220802811,48.7,101.932151519401,104,290,312,244,210,40.0573222480664,136,134,86.0970127545554
"16",45.6866931957006,96.8,132,210,129.544519667463,172,80.9423317335812,64.2,56.7,145.803919146805,151,88
"17",67.7,62.3,186,124.469872110972,206,100,68.3,68.5,122,78.5,83.2,175
"18",63.4825668457775,128,172,294,214,244,104.155380236146,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,45.8871045550555,100,131,216
"20",345,127,174,384.980496670439,179.609652804767,144.207170019245,103,87,222,164,99.1,56.624561173341
"21",76.1737880791475,133,202,320.814916598899,430,240,198,270,225,229,135,173
"22",243,145,156,331,896.470766308419,526,269.428762974479,143,166,268.433705449085,278,124
"23",147,232,313.943539940592,511,302.655863961089,243,240,149,121,908,921,137
"24",105,257,290.90294137848,674,223,186.954931610157,166.66524910983,67.2,63.0429420545877,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,160.287752174634,166,114.022082517406
"26",172,320,233,693.214048427361,124,132,92,241,129,154,239,116
"27",210,111,166,273.806357139393,186,85,71.4,68.8,53.7,107,111,40.272598101928
"28",91.7,194,343,499,249,181,103,155,83.1194615505433,105,177,224
"29",130,424.107994061108,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,113.260424930568,86.6,106,92
"31",148,269,389.398255317976,167,199,189,94.5,74.953363339828,169,159,226,200
"32",118,140,368,194.852031741662,316,199,145,121,73.2,105,108.741932951995,212
"33",120,176,303,277,147,273.033396442419,145,108,75.583635356621,134.216852724543,139,141.511211570766
"34",348,330.721456897384,239,334,318,343,357,283.157150394906,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,49.0231441673832
"36",46.2,48.8,107,261,208,225,75.8,45.7,26.4568809393264,34.5,30.3685165620763,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,102.810631752244,134,136.794062331438,138,173,118,81.1,83.7,81.7,120
