"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,290.364580074876,170,220.9997081681,100.610136943639,92.2714110015717,80.8,106,99
"2",73.8,137.13566581849,387,610.87705682782,581,267,291,88.4529478375544,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,224.167450310513,347,121,183,254,290
"5",192,218,665,307,245.96837944664,207,143,168,141,151,184,418
"6",323,126,314,764.701107819804,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,320.058903150721,421,310,125.095933418397,104,85.4,96.1,67.4,82.1
"9",58.1,104,185.026382406635,335.355787875203,359.67745365028,364,131.074764359093,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,59.4069643415896,115,81.8,43.5,42.9,29.4786990624753,32.9
"11",73.8,143,93,273.420351331616,337,264.827217985203,88,57,37.2,82.096437575413,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,87.7160238945764,222,286,279.752751104102,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,70.3711159193355,50.6,45.4,57.1,88,85
"15",75.5,48.7,74.4207490846058,104,138.823320407822,312,244,210,85.9,136,133.586984378995,59.1549544005841
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,258.495655983062,289.019128276265,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,154.390899815698,85.8,201.493208234047,100,131,216
"20",345,127,174,303,336,132,103,87,77.5767468936053,164,99.1,117.015204811583
"21",182,108.707441156172,202,412,430,240,198,270,225,229,102.188026972468,173
"22",243,145,156,331,291,526,441,440.199815279426,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,111.055598330017,97.4012214861627,137
"24",105,257,388,674,223,92.5,214.395489759914,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,168.998500152907,166,135
"26",172,320,103.019851860327,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,34.3163856603795,81
"28",91.7,194,343,499,249,181,227.973261587963,155,78.9,105,48.8068695782981,224
"29",130,143,437,637,531,286,368,92.2354623450906,205,122,107,172
"30",195,207.595357631871,532.52722175132,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,127.514564583021,189,94.5,87.9,167.641063201425,159,226,307.932871632989
"32",118,140,368,430,316,385.28025477707,145,121,73.2,69.935359778016,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",198.078984173721,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,193.934880182579,208,225,75.8,45.7,31.4,34.5,46.7686496766832,44.7
"37",56.9589570434956,62.7,180,313,131,243.164373888276,57.4637631620495,56.6,119.141132967051,113,79.6,147.235117911547
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
