"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",283.567163339646,352,254,458,284,170,133,109,98.7,80.8,81.2614692143798,99
"2",73.8,89.3380691681132,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,95.5300753855908,99,107
"4",87,185,222.921862218793,185.11962174858,396.524728371482,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,436.021958538893,406,206,195,154,86.7,71.8,66.8,71.5076012003785
"7",182.82776046492,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,256.871569183302,310,93.609927615838,104,85.4,96.1,67.4,82.1
"9",58.1,76.0929560948148,365,432,469,247.037895655041,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,160.324101069942,398,199.473009470742,227.436515471314,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,178.705334343353,386,337,306,88,57,68.469078681552,38.8,42.7,69.8
"12",67.9,115,295,195.123265908906,180.375607123583,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,187.619904438035,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,34.0451456111918,85
"15",75.5,48.7,92.8,104,290,312,244,118.75871168624,85.9,136,134,89
"16",73.7,96.8,173.065590078758,210,129,172,113,64.2,64.4188585293155,150.142498258461,151,88
"17",67.7,176.654547961558,186,395,206,100,68.3,68.5,122,78.5,83.2,66.6717403402278
"18",155,128,172,294,214,244,107,104.13773120495,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,96.9981408775975,70.4926076521224,222,164,164.936645435127,224
"21",182,323.900282379375,202,412,377.705861185477,240,198,270,225,229,135,173
"22",243,85.1913523007853,156,331,291,526,441,143,150.265650156827,259,278,124
"23",147,836.275971474803,496,511,456,243,240,149,121,908,921,137
"24",277.824688705163,257,388,674,223,92.5,95.7,67.2,90.9,45.63934218585,45.9,96.9951663580564
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,92.9836592851848,92,66.8602495400311,129,237.642762144186,239,116
"27",210,111,166,255,186,235.107857350952,71.4,68.8,53.7,110.369651037677,111,81
"28",91.7,291.344056939569,343,499,339.741469563589,181,112.642438695112,155,78.9,175.994848951971,177,224
"29",130,143,437,637,531,286,368,376,205,74.0588067614357,107,172
"30",195,167,438,363.471637827798,336,469,244,216,210,86.6,106,92
"31",196.011866250021,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,192.862113659023,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,627.469692690511,147,152,148.608479153986,108,84.6246217590021,74.4,139,112
"34",361.053724661462,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,173.21220759621,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,98.0811787674986,107,264.750594435346,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",132.808134229396,121.259600818144,180,313,131,172,110.673445191163,56.6,67,113,79.6,67.9
"38",99.7,115,113,93.8378903234641,201,281.513670970392,173,118,81.1,83.7,81.7,120
