"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,519.12641001961,901.781444209322,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,64.0756227572504,83.8713436090839,138
"3",327,294.450741933622,265,437,303,292,303.595174912927,233,116,102,99,107
"4",87,185,451.318427211979,499,398,238.159286662881,135.527107879982,347,121,239.710819354866,254,290
"5",192,197.05110288169,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,321.848815758844,220.930119292088,206,195,154,79.3711910049353,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,299.023934840695,469,251.880521690135,158.940650050459,96.7,86.6,49.2,64.4,81.5
"10",138,187.756685148259,196,398,185,129,115,81.8,66.4088820232558,42.9,39.9,32.9
"11",73.8,143,93,386,337,221.869440443248,88,57,37.2,38.8,42.7,69.8
"12",67.9,216.494073724606,319.283497963566,479,174.671354936898,146.314987387056,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,48.3856311360797,77.7644547828384,82.4,114
"14",76,118,112.119805247541,146,129,164,69.7489486132959,50.6,42.9575300337963,57.1,88,85
"15",57.7446068016534,48.7,92.8,243.198240264225,504.366793848466,312,244,210,85.9,126.461613360441,134,89
"16",65.3066948365831,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,195.182777213409,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",107.768121430213,160,167,563.665242168862,342,286,152,85.8,122,100,131,101.927030837789
"20",345,288.452240450941,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",79.0028081838501,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,138.705027606935,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",65.3725698170043,320,233,154,529.192620973247,132,92,241,129,154,239,116
"27",210,177.441291638268,166,255,174.836059377372,89.2896589695369,71.4,77.305890038211,53.7,107,111,31.0924667757597
"28",91.7,194,343,499,315.129470316388,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,129.272429519026,172
"30",195,167,438,814,336,469,244,216,210,118.177896023585,106,92
"31",148,269,296,167,199,118.177489812622,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,147.10298854778,73.2,99.6504115968832,93.1,212
"33",120,176,303,277,177.467696008125,152,145,108,61.676273225359,74.4,139,112
"34",348,225,239,334,318,343,316.53826225642,219,134,113.249205994425,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,41.00691001956,53.3
"36",46.2,48.8,107,261,95.7792927864121,133.691929514367,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,150.085833136554,313,134.346868739053,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,64.2117007597896
