"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,576.286290853618,384.810523247416,98.8,247,191,85.5,138
"3",125.628140703518,465,319.095477386935,437,303,292,221,233,116,102,99,107
"4",87,185,318.132496251874,499,398,486,323,347,121,183,254,290
"5",178.339159698117,218,231.593593017915,307,522,203.851856834947,143,182.87320613112,110.630732965273,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,147.112154467484,201.469516361509,139.691678392534,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,82.084758739075,97.2,203,421,310,207,104,85.4,38.8324050957932,67.4,82.1
"9",58.1,104,120.778660733657,432,469,364,277,96.7,86.6,49.2,64.4,90.648930314078
"10",138,126,196,398,185,129,115,81.8,43.5,39.1267599634925,39.9,32.9
"11",73.8,143,93,386,337,306,109.973724707894,66.3034197777144,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,503.491789325266,286,187,118,98.7,154,98.1,104.371388301133,223.06598261246
"14",46.4537202281218,118,170,146,129,164,99,50.6,45.4,57.1,88,67.0947276476498
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,130.039437151618,170.738802977697,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,211.842897234119,395,206,100,68.3,66.612822130284,122,78.5,83.2,175
"18",62.4508916196988,128,172,294,214,244,107,61.7750161692692,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,100.516735758277,100,131,216
"20",345,127,271.262418144309,303,336,132,103,87,222,93.1453548548277,99.1,224
"21",182,133,151.691585116855,412,430,240,198,270,225,229,135,173
"22",243,81.2399052560343,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,1112.24361081209
"24",105,257,388,674,360.506499500038,403.075532651335,95.7,67.2,92.5876471040689,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,194.698920072449,123.873638464469
"26",54.2197684935726,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,38.6059496188266,81
"28",91.7,410.42177014531,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,381.449395227692,531,286,368,376,205,122,129.799280048299,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,208.602033371344,296,167,199,189,94.5,87.9,169,159,169.164635472784,200
"32",118,140,153.236361673866,191.774847843341,316,199,145,121,73.2,105,111.712495123536,212
"33",61.6145482288567,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,240.611004292758,219,134,112.789531610286,120,292
"35",84.3781255627966,161,201,229.724596603071,162,175.59772076582,156.213556785177,121,58.2,38.7,41.1740339169605,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",48.5739471158972,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,84.1116112038764,69.0685730462601,83.7,81.7,120
