"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,581.854398954794,528.33070053462,133,109,98.7,80.8,106,99
"2",73.8,229,387,390.840260087614,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,228.257779617747,116,102,99,107
"4",87,185,202,499,398,486,323,347,89.4081204060203,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,84.7564864864865
"7",185.550820088501,161,174,275,180,157.004540074885,169.23866008072,93.7,57.2,50,53.1425335194795,45.1
"8",48.2,71.7,97.2,203,421,280.106580775761,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,208.796383058471,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",153.573672512656,126,144.013478379977,227.607508933871,185,129,115,81.8,47.3423618582452,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,44.9266188309415,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,76.82689977525,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,254.443491541817,527.68822630101,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,138.78202572045,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,387.5063849159,214,244,107,61.4,46.6195420933305,66.7073954744851,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,275.396588568686,132,121.205506555678,87,222,164,99.1,224
"21",182,133,202,412,430,240,339.980193601396,270,225,229,243.392803519216,173
"22",243,215.969498530071,156,331,291,526,441,143,166,157.188235017104,153.43224373832,124
"23",147,232,496,738.307941217374,456,243,240,149,121,908,921,1054.83454572509
"24",105,257,388,674,223,92.5,176.028437870422,67.2,76.9669169723085,43.1857468586582,45.9,47
"25",129.913753112497,76.7,222,255,188,156.479122102981,271,152,263,183,166,135
"26",172,124.095149896094,233,154,124,128.980785718775,335.753184826648,241,129,224.866960767305,239,116
"27",210,111,166,284.734816288421,186,85,71.4,68.8,53.7,107,111,81
"28",128.912667492215,194,343,319.022484493453,169.300740868367,181,103,155,78.9,105,177,128.991040661613
"29",130,143,437,637,531,286,368,376,129.976808689852,122,107,172
"30",195,167,509.18371224115,814,336,469,244,216,120.132835159268,86.6,106,92
"31",109.375570313131,100.651374158169,296,638.158792816642,199,189,122.459356623495,87.9,169,159,226,200
"32",118,140,368,430,316,391.755896873286,145,121,73.2,105,93.1,212
"33",111.931950351532,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,176.253547245848,219,134,118,125.416379105972,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,181.734701624548,119.395472578918,56.6,67,113,120.102125754024,67.9
"38",99.7,115,113,134,201,249.340373501558,173,118,81.1,83.7,81.7,120
