"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",123.412468798156,465,265,437,303,292,221,233,116,102,105.58039337646,107
"4",87,185,202,499,398,486,203.483133629698,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,311.498269025086,180,154,137,54.2979471507947,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,153.715965995109,207,104,85.4,96.1,67.4,82.1
"9",362.43028385117,104,365,432,469,364,277,96.7,86.6,80.5649980820867,64.4,81.5
"10",72.481660470221,126,170.429850294844,398,185,129,115,53.1838563461338,43.5,42.9,39.9,32.9
"11",73.8,143,179.013852948265,386,337,306,111.363268985258,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,409.305812937962,271,303,117,55.5,69.6,55,56.9306042716206,74.0143672100252
"13",237.807077992481,57.6,204,222,286,187,181.752363251652,98.7,56.8222189804805,98.1,82.4,114
"14",76,118,170,290.283762826173,129,164,99,50.6,45.4,57.1,88,52.4917270602769
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,69.2646965934236,68.5,122,78.5,81.2554988240404,175
"18",155,128,172,294,214,244,107,61.4,98.3701146616234,77,70.9,90.2
"19",106,160,167,209,342,286,152,240.707080328198,122,126.557588702631,131,216
"20",345,127,174,303,177.025196658287,132,106.955543130148,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,160.784587602023,112.76671388529,173
"22",243,145,156,331,585.528406082154,526,441,424.00332854225,166,259,278,124
"23",259.793302607982,232,496,703.48423131766,456,243,240,149,121,908,921,137
"24",105,356.741346973572,388,674,223,92.5,134.79147485081,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,230.895142747548,239,116
"27",142.961209874424,111,166,255,186,225.048614253933,71.4,68.8,53.7,107,111,81
"28",91.7,153.136685727662,343,499,249,217.672860427176,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,407.129674797254
"30",475.891257995736,167,438,814,336,469,244,216,210,86.6,106,92
"31",161.608508011905,269,296,167,199,140.23394696393,94.5,87.9,169,159,226,81.7716564536219
"32",118,140,368,430,186.535820087723,199,145,121,73.2,105,93.1,212
"33",120,176,294.487088616929,277,147,70.2063291161494,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,93.5497446317359,118,120,292
"35",182,161,201,236,162,128.279018642279,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,74.0144757893843,45.7,31.4,44.5366781617655,46.1,46.3906138637409
"37",52.3785688605212,62.7,121.309672469173,295.904902004243,131,172,99.1,80.6101277940196,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,87.8286018556193,81.1,83.7,86.6380286824481,69.3339251187149
