"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,95.3805476772616,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",119.116435212734,465,265,437,303,202.497939861648,221,233,116,102,99,107
"4",87,132.279003338688,202,499,398,486,205.466156825258,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,615.559207529138,230.10596786984,276.120213589423,195,154,86.7,71.8,66.8,68.1
"7",60.570924272614,161,174,275,180,154,80.5593292825766,93.7,57.2,36.6735187909589,39.7,45.1
"8",65.7939110053017,69.4965986376347,97.2,203,296.21501058664,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,197.727781854699,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",70.3614859506803,247.672430546395,196,398,185,129,115,76.6940196862416,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,39.4448174401498,42.7,69.8
"12",67.9,115,295,479,167.559836598273,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,125.031672455949,187,118,98.7,63.9474965996074,98.1,82.4,64.8064928225872
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,76.2777945619335
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,84.9782105110757,175
"18",61.3017942796234,128,172,432.453011192041,151.277152174884,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,177.534095844795,224
"21",182,133,202,412,430,240,187.971249487189,270,225,229,247.898219197915,173
"22",243,145,156,169.066241021548,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,317.562362813798,233,689.665071948816,124,132,92,241,129,154,239,116
"27",210,111,166,178.008610527374,186,85,71.4,51.1113832207313,53.7,102.538050020062,111,81
"28",121.094724285637,194,343,499,249,181,110.369191563195,155,104.833432738708,105,177,224
"29",130,143,231.606479799739,637,531,286,368,376,257.977514628422,122,107,172
"30",195,167,438,814,304.286339242491,469,244,216,210,86.6,106,92
"31",127.924832214765,145.247986577181,296,167,347.795637583893,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,94.9649808720128,95.2430628072163,73.2,105,93.1,212
"33",120,142.444237119192,303,366.390073827201,147,152,81.0384293488726,108,63.4,74.4,139,112
"34",348,225,239,814.631983468046,318,505.512391032943,357,219,134,118,120,292
"35",182,74.6966174981755,186.148713447834,364.922148192731,162,154,108.756978019194,91.2958658311034,58.2,38.7,37.1,40.3717432668711
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,42.5856225758994,46.1,44.7
"37",46.2,62.7,230.634027727372,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,327.154320144756,201,138,173,193.108358515586,81.1,83.7,81.7,120
