"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",253.206507215686,352,254,338.38300811393,284,170,245.988290000505,109,98.7,80.8,87.2256798210718,99
"2",73.8,326.30016409336,387,254,581,708.256770037154,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,317.678134399786,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,789.593500210349,522,207,143,168,141,151,184,418
"6",323,126,314,463,278.814141747274,206,195,154,86.7,71.8,77.5099481578336,68.1
"7",131.63496835443,158.840893601476,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",86.4912357394179,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,166.521431129025,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,146.546067714654,337,306,88,57,37.2,38.8,91.8542338307161,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,200.881748024823,97.5154116625355,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,99.0335661314709,206.829361365109,290,312,244,105.961840305278,85.9,136,134,89
"16",73.7,135.296488392998,132,179.698579758168,147.90887290421,172,113.511460600905,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,319.484907446361,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,269.712084611869,294,214,244,106.970555591826,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,122.588360665443,122,100,131,216
"20",345,127,174,236.875400590312,336,132,103,87,222,164,99.1,224
"21",182,119.683622653903,202,412,430,240,198,131.594352356218,225,229,247.211394542394,336.189951275009
"22",255.146412907252,145,243.140485911459,331,291,239.697536150847,441,143,166,259,278,332.075713766916
"23",147,232,375.361898189594,511,456,243,240,149,121,908,921,1164.18821660371
"24",105,257,388,674,223,377.369537392576,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,139.260558695919,271,152,263,183,197.553210485843,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,128.970627096607,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,594.911207229691,687.275589044337,286,368,376,205,122,107,172
"30",195,366.500578958707,438,814,336,469,136.475118312639,216,210,98.1912668100631,106,67.0253977084018
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,500.268601545406,316,199,145,121,89.3344142259414,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,325.36333759244,318,343,357,219,134,288.102256654917,309.237171235779,369.389044465408
"35",182,161,201,236,192.598882358543,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,103.659491905958,107,106.230006434385,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,52.8146405248742,110.302181343101,131,107.90507641155,79.2778128845889,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,76.2383897889053,53.4700049091802,120
