"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,87.2817630883637,89.2694751382671,203.277429960393
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,442.063464227821,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,154.438799915528,418
"6",323,126,269.33393498228,463,406,382.078372881839,195,96.1459512087906,58.7344245867226,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,153.715965995109,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,139.188429502735,96.7,86.6,49.2,64.4,81.5
"10",138,126,93.1656370286888,398,185,306.544999255686,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,264.561214157198,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,251.740193336798,69.6,157.041234129948,252.000280059746,70.2
"13",51.6,57.6,204,331.336669542709,286,187,106.755163588695,98.7,154,98.1,82.4,114
"14",76,118,69.553489495291,146,197.861888491872,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,150.844154557464,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,89.9283700449272,83.2,175
"18",155,128,172,294,214,244,107,61.4,37.5085338933653,39.1218041683487,70.9,90.2
"19",106,160,167,263.448050596633,342,286,152,85.8,122,100,158.790605839067,216
"20",345,127,174,364.563055820895,336,132,103,87,76.7726905787531,164,99.1,224
"21",182,133,202,345.23162252949,430,261.416809601869,198,270,225,229,135,173
"22",243,145,156,331,532.332397676088,526,441,143,166,259,278,124
"23",147,596.075964339082,496,353.799963736524,416.149611141696,243,240,149,121,908,921,137
"24",105,257,388,257.225006773232,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,162.303773492866,166,135
"26",172,320,233,208.091109219122,124,132,97.0883969933172,241,104.359891632551,154,239,77.9555817014233
"27",210,111,166,255,250.980764430163,85,71.4,59.4354293873089,53.7,107,111,81
"28",91.7,81.2469816306,242.567232476591,499,249,181,103,155,78.9,105,107.391218484308,224
"29",130,143,437,666.002002988987,531,286,368,376,205,122,124.778368143672,172
"30",195,402.577903225806,438,814,336,469,244,216,210,86.6,99.2692096774194,92
"31",148,269,223.837242201064,167,199,128.480852360335,94.5,87.9,169,220.96778800836,226,200
"32",118,272.547195696572,368,430,316,199,145,121,73.2,91.0269958565413,93.1,212
"33",120,176,303,277,147,152,145,108,97.888227571116,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,55.0657942043575,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,129.322820343461,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,79.6672666181578,99.1,54.5720776334381,67,113,79.6,67.9
"38",41.3365958075808,115,113,134,201,138,173,118,81.1,83.7,85.6061427346338,120
