"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,398.415576694411,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,615.034925627679,581,518.223872519618,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,288.198985960236,221,233,116,102,99,84.4011316026405
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,190.678285440852,143,168,102.772806851102,151,157.86137031252,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",204.618568647446,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,72.7899447513812,85.4,96.1,67.4,82.1
"9",58.1,83.5410323059785,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,94.3402431089937,398,341.856579868074,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,194.405163402646,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,343.670584614477,271,303,117,55.5,138.019209743486,106.727405105287,47.775880295822,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,310.51876301007,304.928792119202,164,99,50.6,45.4,84.1751213339501,88,67.3617380459545
"15",75.5,48.7,123.181391206289,304.294624811575,290,325.353158374601,244,210,85.9,128.175752940333,134,89
"16",73.7,96.8,132,147.040426262238,129,172,113,64.2,34.4397585400676,94.1,151,88
"17",67.7,62.3,186,279.309646415566,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,85.6348871220692,294,214,117.096374513093,104.388240845005,61.4,39.4859867544149,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,168.691724009098,174,303,336,132,103,87,222,94.7926650476643,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,71.6846955407877,156,331,291,526,441,143,166,259,270.768840469819,131.00488507454
"23",147,232,359.424148580527,519.770809113028,456,243,240,149,121,908,921,455.349882993291
"24",105,257,388,674,223,92.5,95.7,67.2,89.134933272555,72.9696312910075,45.9,47
"25",57.9,76.7,222,214.291473932564,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,98.9939675425459,72.2521543612281,158.093583605587,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",113.557527830843,277.945568119302,343,499,249,181,103,155,78.9,105,177,50.8305124576155
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,727.581483990768,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,68.9721682707744,169,159,226,124.002502523494
"32",118,140,368,430,316,199,145,121,73.2,89.0534522294404,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",203.38722977781,161,201,236,162,154,136.175571277547,121,58.2,38.7,37.1,53.3
"36",25.2229850989697,48.8,132.266873079963,261,208,225,75.8,45.7,31.4,34.5,46.1,47.1649314858782
"37",46.2,62.7,180,313,307.365361784,198.12812427003,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,70.1491472514858,83.7,81.7,120
