"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,127.566935934563,254,458,284,170,133,109,98.7,80.8,106,193.172788700909
"2",73.8,229,387,254,581,177.455464022308,123.633404890919,98.8,247,191,85.5,138
"3",327,465,265,640.280325359466,303,292,203.436701298811,233,116,102,99,105.005973358952
"4",96.021037988146,185,202,499,398,486,323,347,121,183,254,163.554506614664
"5",192,218,665,307,522,207,211.504160345699,168,141,151,184,418
"6",323,126,314,463,406,206,192.133636751396,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,60.6688281272033,93.7,57.2,38.864733310588,39.7,45.1
"8",48.2,71.7,97.2,203,214.926809129725,310,207,152.189228310314,85.4,96.1,67.4,82.1
"9",370.172281233193,104,365,432,469,364,277,176.490809009015,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,64.2593957781258,115,81.8,63.1478819052069,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,62.4285419753882,67.0039237162554,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,134.528483021223,81.1075418742729,69.6,55,45.5,70.2
"13",51.6,57.6,204,453.035188439759,286,187,118,78.564330147148,139.924792378862,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,41.8574918042545,57.1,58.3271723977695,85
"15",53.2414832302249,48.7,92.8,104,290,312,244,210,85.9,136,138.922862453532,90.6872567054245
"16",73.7,96.8,132,339.177232630971,129,172,113,64.2,56.7,94.1,96.1223629182156,88
"17",67.7,62.3,186,395,219.039767122346,131.115353559151,68.3,68.5,122,78.5,83.2,148.987755814864
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,288.503120185634,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,210.454291646641,229,135,171.46203213764
"22",243,145,156,392.898826217451,291,526,441,143,166,259,278,124
"23",147,232,402.345337496752,511,456,243,169.298350738394,149,121,908,921,213.210849525616
"24",105,257,388,674,221.712713436082,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,51.1823818792547,107,111,40.2020785003142
"28",91.7,194,343,499,249,181,103,155,75.6301188198122,105,177,224
"29",130,143,437,637,531,811.9786299185,368,376,205,122,107,172
"30",195,167,519.092987056283,814,336,469,236.721329137753,216,210,103.769816899807,106,123.526534546953
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,77.9875072225923,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",79.1037917865988,161,201,236,162,154,166,100.162503924383,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,142.651588153169,225,75.8,45.7,31.4,45.130080746048,46.1,44.7
"37",46.2,62.7,121.001858934783,313,131,172,103.58492469417,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,57.9181824821828,81.1,83.7,85.4988499070632,120
