"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,332.342642375426,458,284,170,133,109,98.7,80.8,106,99
"2",141.361764528496,229,387,527.451188779231,540.096595980424,267,291,98.8,247,79.9013098882965,85.5,138
"3",118.766841596074,465,265,437,303,292,221,233,116,102,99,107
"4",138.827627789217,185,202,275.310439621201,533.245192832753,486,323,347,121,183,254,290
"5",192,218,665,684.478654181876,522,207,143,168,141,151,184,418
"6",323,126,432.253466164757,463,406,206,150.233711624075,154,86.7,62.4258187197451,66.8,249.015583768827
"7",74,161,174,219.406570407307,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,102.833733407961,202.724466044776
"9",58.1,306.047731709822,365,432,469,364,260.425709591587,96.7,86.6,49.2,64.4,81.5
"10",83.6684718011767,126,196,398,144.16721294972,129,115,81.8,70.4605941096889,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,87.1564360995868,37.2,49.7159506398538,42.7,69.8
"12",67.9,115,201.896727013205,238.95722210878,259.423465669022,160.430037569129,117,55.5,69.6,55,45.5,70.2
"13",51.6,212.517281002291,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,79.545941122369,136,134,89
"16",73.7,57.007778134532,132,210,129,172,113,64.2,56.7,94.1,72.3735109969497,88
"17",67.7,62.3,186,395,206,123.520633354826,68.3,68.5,122,78.5,83.2,175
"18",155,128,85.0006108242064,294,214,244,107,61.4,65.9,77,70.9,63.7961573712861
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,259.230389043971,132,103,87,222,164,99.1,224
"21",182,133,202,275.310439621201,430,240,175.02956694067,270,225,229,135,173
"22",243,145,156,331,291,526,441,386.479088542716,147.620221990875,259,278,165.164929496237
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,355.737713510716,223,92.5,103.303746499837,67.2,76.6622539814577,42.8943874137171,45.9,47
"25",330.208190141324,76.7,187.097881471086,255,188,136,99.1834212663796,152,263,155.130028555055,166,135
"26",172,320,233,154,124,126.150115011623,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,181.838522818512
"28",91.7,194,343,499,249,181,103,155,75.6301188198122,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,130.548548134977,172
"30",195,167,438,814,336,469,244,216,164.217363549314,86.6,106,166.423268432812
"31",148,269,296,167,199,189,94.5,274.360040042711,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,252.750711895464,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,294.646928201332,219,134,118,120,94.6065136935603
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,60.4815357392629,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",33.9560837400789,115,113,134,201,138,145.827994485401,118,81.1,83.7,89.5648645811278,120
