"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,161.760814687868,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,403.525297686922,291,254.782693406158,247,191,85.5,138
"3",327,465,265,449.856189264592,303,292,221,233,109.776445902412,94.1830357907774,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",141.444823183053,218,665,769.694294093166,522,207,143,168,141,151,158.722851461365,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",180.76733182846,161,199.638646689673,234.401595118223,180,154,137,93.7,57.2,50,52.5572355832335,45.1
"8",48.2,71.7,97.2,450.200911325773,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,107.138539042821,496.233209004013,464.046552850079,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,204.588729834129,398,264.531924562599,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,318.98662230919,88,57,37.2,38.8,40.7844148125892,63.3720089654258
"12",67.9,115,295,479,271,303,140.439076803724,55.5,69.6,55,45.5,70.2
"13",245.913176359145,57.6,204,222,286,187,118,98.7,154,98.1,103.117296214304,114
"14",76,118,170,146,129,164,73.9834055726763,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,148.442433629681,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,70.1646628332462,83.2,175
"18",155,128,260.934885596865,294,214,244,107,61.4,65.9,48.6488769756867,70.9,90.2
"19",106,160,167,528.825395996654,342,286,152,85.8,122,100,131,216
"20",86.8509854004255,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,311.577092511013,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,175.238083969802,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,71.0196102314251,94.5127892813642,45.9,47
"25",57.9,76.7,222,255,188,136,98.0756354728108,78.1663773707555,263,183,166,135
"26",172,320,99.555697115653,154,124,132,92,241,129,154,239,73.4430513744119
"27",210,74.6506116207951,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,587.987514393644,286,368,376,205,122,128.23965482309,172
"30",195,192.770842214238,438,814,336,469,235.41355752386,216,116.668266244443,86.6,106,92
"31",148,269,296,167,161.098974722683,189,94.5,75.3165924026482,169,159,226,148.54242749501
"32",118,218.438030342176,368,569.249190572837,182.445400342613,199,145,121,73.2,92.3397128264654,172.516398963423,212
"33",76.057118041109,176,303,413.876792830026,147,152,145,115.565141781841,63.4,74.4,139,185.788379947747
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,54.3850877192982,38.7,37.1,42.7176986584107
"36",46.2,48.8,107,261,208,225,84.4464235841738,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,77.724788122288,81.7,120
