"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,171.848903043171,109,98.7,80.8,106,99
"2",73.8,229,135.688037400451,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,129.62214946776
"4",87,145.595634001387,549.225645335177,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,187.337316352366,154,103.105460920807,71.8,66.8,68.1
"7",135.616266101048,161,174,275,180,179.371189555555,137,80.3870330946792,57.2,50,39.7,32.3317040197426
"8",48.2,135.224961652562,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,146.249976988876,306,88,43.8694348256245,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,185.023439557545,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,257.839180115395,187,118,98.7,38.9237993058817,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,140.218850660567,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,146.456770279142,151,88
"17",67.7,62.3,186,115.724917431193,206,100,53.9044403669725,68.5,53.1505321100917,78.5,83.2,175
"18",155,128,172,294,214,134.313575703291,119.736908572701,61.4,65.9,77,79.3886139769385,90.2
"19",106,160,167,209,342,286,244.925194248501,85.8,122,127.058522560051,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,491.362279754166,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,262.312950276273,291,526,441,143,158.758061697058,259,278,124
"23",147,232,496,511,480.811269765317,243,185.598367733906,149,121,908,921,137
"24",105,257,259.690427017438,674,245.115964276664,92.5,95.7,67.2,90.9,44.5189785153155,45.9,47
"25",57.9,76.7,222,255,188,136,271,196.789570013271,263,183,166,56.5016578623906
"26",172,140.992397110139,233,154,124,132,100.818866423356,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,95.4480458006677,63.9039919238194,107,111,81
"28",91.7,402.16617451986,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,299.736225087925,286,368,192.687573270809,205,122,107,82.070633059789
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,121.110873303007,167,199,189,144.35428601526,104.824420201165,169,159,226,200
"32",118,384.498663136876,277.450739877178,430,316,199,145,121,107.812551282982,90.2988431323719,93.1,212
"33",120,176,303,277,147,152,145,108,68.2484426411841,74.4,139,112
"34",348,225,239,337.966287852019,318,343,357,219,80.0272423289517,118,120,292
"35",182,161,201,236,271.287728437873,137.648453345325,166,121,58.2,38.7,37.1,53.3
"36",29.3025587828492,48.8,184.086642955938,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,239.949240737389,313,131,246.456338791284,99.1,45.1429927488986,67,113,79.6,67.9
"38",99.7,115,80.9561330213431,134,201,258.193428360251,173,118,81.1,83.7,81.7,120
