"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,350.404649064099,268.982722220684,170,133,140.020450400434,98.7,80.8,106,99
"2",73.8,118.614781535791,387,254,581,267,291,98.8,247,191,190.547175791151,138
"3",327,290.301061853127,681.235775822986,916.982719186861,380.390172910441,292,221,233,100.22298563977,102,99,107
"4",179.020404605535,630.151824211483,361.71323736294,499,398,304.334687829409,231.230999810052,347,176.693139345663,183,254,290
"5",192,218,665,712.503143890255,522,207,240.262688056016,168,141,151,184,418
"6",323,195.9501189083,314,463,406,206,195,154,67.6494458135798,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,134.602917524267
"9",58.1,104,365,432,469,297.6620365561,277,96.7,86.6,156.153186022211,64.4,81.5
"10",138,126,295.678242462383,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,69.6696905084163,93,386,337,306,88,65.243951972021,37.2,38.8,38.7080126738045,69.8
"12",67.9,115,295,479,271,303,117,55.5,77.4835706541381,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,43.7067770862783,98.1,82.4,114
"14",76,118,129.316313230753,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,96.254776742279,85.9,136,134,89
"16",73.7,118.264261268432,132,210,129,172,113,64.2,56.7,151.358842660629,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,32.3435779596917
"18",54.9491228848249,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,369.201538729779,152,123.861161380313,122,100,131,216
"20",345,127,174,303,336,132,103,87,55.7263331337344,99.3355053487967,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,196.342169557552,547.492588189329,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,193.359406667612,222,255,188,136,271,152,263,183,166,135
"26",172,320,111.630938985757,154,124,132,92,241,129,154,153.634895664069,116
"27",210,111,166,210.532957946679,186,85,71.4,60.4500572322146,53.7,107,106.74632361075,81
"28",91.7,146.477425032088,343,499,249,385.936172041066,103,155,78.9,105,104.751065225502,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,199.589272386998,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,178.404861889947,368,430,261.943646425716,199,145,121,73.2,105,93.1,212
"33",120,176,336.034326906574,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,182.743689215896,357,219,134,118,120,292
"35",182,161,201,296.521912343516,162,154,166,121,58.2,38.7,37.1,43.613698122232
"36",46.2,48.8,107,261,208,173.492695219665,76.0808130676401,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,31.2351204934671,67.9
"38",99.7,113.318738729374,113,134,201,261.484079411267,116.777464728192,118,81.1,83.7,81.7,152.980297284655
