"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,97.2672216361501,80.8,106,99
"2",73.8,528.919540393503,387,254,581,267,291,98.8,247,191,85.5,138
"3",123.187923054717,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,181.017288103597,504.759745673491,418.484884809676,323,347,121,183,254,290
"5",192,426.595384147311,665,307,522,207,143,168,141,151,184,418
"6",323,218.214304144174,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,163.804557127334,275,180,154,118.862118574778,93.7,62.7276148154167,50,68.3593821082576,45.1
"8",48.2,71.7,97.2,203,421,310,252.139538109439,104,85.4,96.1,67.4,82.1
"9",74.5694617211936,104,365,505.200032873021,211.441547304683,364,280.946825722203,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,65.548699691557,115,81.8,64.4148843455409,42.9,39.9,32.9
"11",73.8,143,93,386,337,90.4597718594304,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,255.720910980479,479,271,303,117,55.5,69.6,160.535905226634,45.5,70.2
"13",51.6,326.930183760308,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,92.997711409396,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,134.955842735268,175
"18",155,128,172,429.8302688589,214,244,107,49.8028808385573,65.9,77,70.9,90.2
"19",106,160,167,209,202.38886756238,286,152,85.8,122,89.5845297504798,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,81.3500265612785,173
"22",243,145,156,331,291,526,441,143,166,259,107.522446784353,124
"23",147,232,496,511,456,243,240,149,121,908,321.218379360738,137
"24",105,257,348.333520573255,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,95.0423462944776,255,345.865456283482,136,271,152,263,105.273757531564,166,89.9373100243639
"26",172,320,233,154,124,132,92,67.4223305561755,129,154,239,116
"27",72.9358710484946,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",103.049244590483,194,343,499,249,181,103,155,185.70174062096,119.488415071683,177,224
"29",130,715.050162307689,437,637,531,449.020747083538,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,401.307523383489,92
"31",148,269,296,167,199,189,94.5,87.9,169,177.118558729237,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,106.284270561834
"33",120,176,295.248657115265,277,147,152,145,108,63.4,42.1258862324815,139,112
"34",348,192.875078475047,239,838.78209299917,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,113.69806291178,107.626807125229,84.9975810117193,58.2,38.7,37.1,37.5865926421953
"36",46.2,48.8,107,290.386676740702,208,225,75.8,45.7,44.5210200017211,34.5,47.8989426118668,44.7
"37",46.2,62.7,180,313,131,172,99.1,83.2932819811456,67,113,79.6,67.9
"38",99.7,115,113,134,373.952550619278,138,173,118,81.1,85.3606653551369,81.7,120
