"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,104.266230543367,109,98.7,104.319077880455,106,99
"2",73.8,229,387,595.727865909526,581,267,291,98.8,247,191,85.5,138
"3",123.405699539212,465,265,437,303,292,221,233,116,102,99,107
"4",206.37225141593,185,202,499,398,272.139232636391,323,347,121,249.972130015429,254,290
"5",188.3734732373,218,665,686.445707559652,504.457775788023,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,227.108865992244,137,57.1495261144418,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,111.90484687226,104,85.4,93.0327582895653,78.1437235785951,82.1
"9",58.1,104,365,432,469,364,139.020364591887,96.7,86.6,49.2,64.4,81.5
"10",138,126,230.404129953198,398,185,129,70.6857256062287,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,83.2905713515904,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,365.243126862209,283.4722775647,118,98.7,154,98.1,82.4,63.4697544547336
"14",76,118,128.605385908425,146,129,164,99,50.6,45.4,57.1,88,85
"15",50.8991183538352,75.715078547095,69.6823969888097,104,290,312,244,210,85.9,136,134,89
"16",73.7,141.73840798158,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,64.4674485652024,175
"18",55.4437686939183,128,172,294,221.285144566301,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,355.356964829687,209,342,286,135.347547427094,85.8,122,100,131,216
"20",345,127,311.407878103977,303,336,132,109.416009950493,87,222,164,99.1,224
"21",182,133,202,535.150851581509,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,273.508527433326
"23",147,232,342.381777512325,511,456,243,240,149,121,908,921,1146.36333138676
"24",105,257,311.939575457624,674,223,92.5,95.7,67.2,90.9,45.1721290067252,45.9,47
"25",57.9,76.7,170.855877232178,255,728.548163378853,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",49.0254143758696,111,166,255,186,85,71.4,68.8,42.4146173435198,107,111,81
"28",91.7,194,343,499,342.483471790225,181,103,155,79.3347789083685,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,514.886341043144,814,336,469,244,216,121.478268937637,86.6,106,122.525495393996
"31",148,269,111.893849010877,167,199,189,94.5,87.9,169,159,226,281.300882620422
"32",118,140,349.322799781646,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,172.958296606338
"34",348,225,239,334,318,343,357,236.454498112095,134,118,119.901366596948,292
"35",182,161,201,236,162,154,166,121,58.2,36.5116772581592,37.1,53.3
"36",46.2,48.8,107,211.247630494042,208,225,75.8,45.7,47.3510845223041,34.5,46.1,44.7
"37",50.0159722222222,62.7,180,352.837270904926,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,148.086933452565,159.728987969276,173,118,81.1,83.7,81.7,120
