"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,88.9444729320822,133,109,98.7,81.47849033725,64.6939213277765,99
"2",73.8,96.1212383878242,387,254,581,267,291,98.8,247,163.706484129263,137.506771582582,138
"3",327,465,396.151216409604,437,303,292,221,233,107.943085364147,102,99,105.049053903641
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,329.28344190222,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,54.5815665974722,98.4038880608641,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,449.215238867815,357.99528614753,310,207,104,54.0435191588099,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,70.5959348333109,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,37.2872779605008,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,282.771609752797,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,64.1909412978991,154,98.1,82.4,114
"14",76,118,170,353.35374724738,129,164,99,50.6,45.4,40.5729772413484,88,85
"15",75.5,48.7,92.8,104,290,312,269.58709081676,210,85.9,164.445377836195,170.773098115399,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,197.933529451741,186,395,206,100,68.3,68.5,122,78.5,35.3507743262058,175
"18",155,128,172,294,214,244,87.339014075617,61.4,65.9,77,70.9,90.2
"19",106,160,167,631.045147847655,550.938380374766,286,152,85.8,122,126.146007388028,131,216
"20",345,422.875716961866,174,207.375867735534,336,132,111.686080481229,87,222,164,99.1,243.443416213036
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,261.286311757422,441,343.525351007803,166,267.699160716578,278,124
"23",147,232,496,805.285134248099,456,659.566871860347,240,149,121,908,942.939078793936,137
"24",105,257,388,674,223,92.5,166.766185235355,67.2,90.9,49.7,45.9,47.7096303847234
"25",57.9,76.7,222,255,517.251384873567,136,271,152,263,183,166,135
"26",172,320,272.244559376419,163.216767162002,124,132,92,241,129,154,239,116
"27",210,111,173.54348264167,255,186,246.189591654463,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,364.239015005771,380.060710730462,103,155,78.9,105,177,94.35268949596
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,498.156576573891,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,122.053416282834,430,316,199,111.090534580783,62.7076833357314,89.1647711766811,105,93.1,212
"33",120,176,303,277,187.620263757616,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,236.666078913239,134,118,120,292
"35",182,161,201,236,162,154,166,121,54.7683794961775,38.7,37.1,53.3
"36",46.2,48.8,62.844044829988,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",49.9432064844072,62.7,180,313,131,207.989998436114,86.0582497595824,56.6,67,113,79.6,67.9
"38",99.7,69.2788835007409,113,434.046446307961,201,299.532132290512,173,118,81.1,83.7,86.9207058315555,120
