"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,193.798423149336,133,109,98.7,80.8,84.6805045124735,70.9838440347234
"2",73.8,229,231.553836177457,254,581,267,291,118.965982898358,247,191,85.5,138
"3",327,465,265,643.19530093301,303,292,221,153.074864195847,138.359459353169,102,106.898656686538,99.6866264744449
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,173.195107534215,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,123.130960331756,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,477.471235463794,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,446.254257907543,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,75.0305810397553,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,65.9898777506113
"12",41.2675039088083,115,295,316.967286274043,271,303,117,68.6844686399615,61.5105996299966,43.4149515424588,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,54.6884135971631,78.6240001560133,82.4,114
"14",76,118,59.9525008280888,146,129,164,99,50.6,45.4,57.1,88,42.5404107579462
"15",147.922062773833,48.7,92.8,104,290,312,230.044175994745,210,85.9,136,142.531542248718,89
"16",45.8959414990859,96.8,178.815356489945,210,129,172,113,64.2,56.7,94.1,151,39.0412059449603
"17",67.7,62.3,186,122.110145737388,206,82.3348539662521,68.3,68.5,122,78.5,82.2700446067966,175
"18",155,77.0581159869412,172,294,214,132.485938727416,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,234.911202832091,152,85.8,122,100,131,143.207899052719
"20",345,127,174,303,336,132,97.3263821516227,99.5360236316551,77.690181235754,164,99.1,224
"21",182,133,202,812.010686356284,430,527.200999921881,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,279.496138818018,511,456,243,240,149,121,908,921,137
"24",126.677967782358,257,388,292.414975630943,223,160.458759190987,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,234.318633208756,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,277.956157130348,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,270.361463133641,144.716301843318,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,74.9457694986072,108,63.4,74.4,139,112
"34",348,225,479.911412256116,974.513990193542,318,343,252.901129378838,219,134,118,123.667073421682,80.5565584858481
"35",182,161,201,236,162,154,166,121,58.2,38.7,42.4336095459065,53.3
"36",46.2,48.8,62.9960251738986,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,39.2998521381915
"38",99.7,114.8320581637,113,134,201,138,173,61.5786911902842,81.1,83.7,81.7,120
