,0,1,2,3,4,5,6,7,8,9,10,11
0,0.5533694545701633,0.583256242682473,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.40129572654640633,0.337603248887316,0.21
1,0.236,0.508,1.78,2.943622929592533,1.5943611954998,1.46,1.94,0.491,3.69,0.456,0.5020555337868815,0.485009430739167
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.0555143970237537,0.667663033608302,0.523833140612797,0.5140403287565254,0.923
4,0.547,0.581,5.12,2.69,3.11,1.6874528023511115,1.65282722676019,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.0926075161494397,1.100503788402563,0.616,0.524,0.422,0.38
6,0.347,0.323,1.318654177425667,2.00771846709249,1.5322690162464094,1.95081041837807,0.994267157402732,0.517169741434703,0.429901731706953,0.3736163466481297,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.45147156377335484,1.64763293702101,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.3017187332407691,2.56038644210199,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.3918418793443285,0.485844099961221,0.389074836433128,0.3773327845736564,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.37482378008622647,0.351565443324064,0.307
12,0.253,0.58,1.5,2.739741683956245,1.12533952187057,0.636,0.7152577027288483,0.457492564852023,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,1.0498315525196493,0.422077347127264,0.343537888772934,0.4180827716119063
14,0.6139103805831032,0.464546682395832,1.75727542543761,2.9585955122155836,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,1.0923887483063066,1.33117406393819,0.7193170361186071,0.562985390584299,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.6379913246671609,0.485105404097958,0.495133303636155,0.49032922558416125,0.327
18,0.325,0.724,1.28,1.16,1.0684748845012861,1.32066659781081,0.342,0.363,0.845,0.478,0.693,0.4852226114244503
19,1.69,0.468,0.725,2.127611976607379,1.20569593100755,0.666,0.497,0.424,1.45,0.5757518782875415,0.526284174303614,0.660561728133975
20,0.496,0.611,1.49,2.8992999367225893,1.278342882927,1.1,0.9822510511547111,1.06731469063342,1.23,0.938,0.591,0.761
21,0.817956833732834,0.6654090285971407,0.674,1.8931063301030808,1.49907286904928,1.51861880926185,1.596545409292123,0.737783111866248,0.4727858783332038,0.4854618609881,0.5049652315181122,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.8312331648088804,0.509917393915186,0.452260933425431,0.438753298985551,0.45275324663347183
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.38388457171944035,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.4897843460350467,0.492554641572209,0.506
25,1.12,1.74,2.3777683087795403,2.78757693012953,0.583,0.974,0.975,2.49,0.938,0.5849323186312056,0.524028819723951,0.572
26,0.669,0.5563075662291587,1.75100886746608,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.5692412111927546,0.434646065629007,2.11,3.189934086585944,1.47395556460648,0.375,0.52,0.754,0.438,0.502,0.483356334961634,0.671441634759565
28,0.384,0.462,2.28,2.4,1.59756375560939,1.89132295124893,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,2.0325878023172392,3.01031098354897,1.95951806827257,1.929293188295684,1.15,0.889,0.46,0.49847545218493156,0.524166132108313,0.5019380678412594
30,0.537,0.762,1.13,2.0467056666428207,1.02598092385509,0.441,0.371,0.5868053777245176,1.05875393397631,0.6065408154613248,0.564233520750687,0.612917488670496
31,0.382,0.452,2.61,2.964416955999155,1.86048303934257,1.80852601958013,1.771861120719885,0.658,0.368,0.3864023407509978,0.396675228393629,0.361437951577135
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.2447401738315208
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.49194088059376084,0.508732882750829
34,0.338975636478176,0.4696427720094718,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.4696538972969019,1.38794470675241,2.6441205832909453,1.39050585645837,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,2.16970055962285,1.40127295329274,1.83,2.61,0.856,0.326,0.303,0.344,0.33
