,0,1,2,3,4,5,6,7,8,9,10,11
0,0.347938281401894,0.492228408772742,1.188734757900444,1.63,0.966,1.4,0.868,0.314,0.388,0.33736164148748593,0.305739324942546,0.21
1,0.5743005931019168,0.508,1.78,2.949779909721053,1.73515676196545,1.46,1.5127707230657896,0.972110154556802,3.69,0.456,0.552585426721185,0.798177277904335
2,1.04,0.444319029853613,1.52025357488937,2.74,1.13,0.98,0.9114041856556441,0.810665617435316,0.5214531557459263,0.545553834114222,0.394,0.355
3,0.566693826973901,0.5053482218955849,2.39,4.57,1.52,1.0368073553125068,1.56992907279624,1.03666605476886,1.3472143074571061,0.805,1.43,0.923
4,0.547,0.5465213341331838,1.74244120970911,2.69,3.11,0.817,1.81,0.989,1.6690438270326204,0.653548224149242,0.654,2.42
5,1.48,0.44559334012048313,1.79530925125728,4.28,1.71,0.734,1.74,1.61,0.7632991125140292,0.5984681237532,0.422,0.38
6,0.347,0.323,1.2672763698209288,1.82601218648137,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,1.436905209036653,2.10146883354413,1.94,0.377,0.392,0.351,0.4246710477527349,0.642771681199126
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.3410957693805535,1.24763953901503,1.23,0.9964947799271029,0.923622197776478,0.464,0.5406042711167958,0.561110637267527,0.236,0.40674994142495685,0.342499416223893
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.6323820154672177,0.334691037277934,0.265,0.274,0.307
12,0.472019206112797,0.38742073786640385,1.5,1.13,1.16,0.636,0.9130244386782524,0.451439742458735,0.410551245526495,0.3783270305679609,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,1.0959067419034094,1.04573547570963,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.955528968370953,1.08786171301762,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.0673100900739816,0.65913057942333,0.505,1.69
17,0.577982585323302,0.41811691867807327,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,1.0121240599918375,1.17009026224716,0.342,0.363,0.845,0.478,0.5582351410688214,0.597871481470537
19,1.69,0.468,0.725,5.23,1.4032463353322795,1.3862559321736,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,0.893925045754064,0.899680961985419,0.6700138892873561,1.13602411638758,0.761
21,0.633619487368393,0.46257179029700024,1.58181152510882,2.6520536251653315,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.5377697172967226,1.36122386623905,3.08,0.488,0.402,0.446,0.208,0.277,0.37563438407490113,0.310750964777115,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,0.497110684667165,0.4402316736495356,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.4317124717825687,2.67667698094273,0.947390975762164,1.14033650229916,0.387,0.373,0.3510844586661982,0.297321190136113,0.362430112597781,0.3844989512835314
27,0.874815859992166,0.5110658620200406,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.5097714161962351,0.52752570830167,0.348
30,0.537,0.762,1.461268746652945,2.02817896297705,0.587,0.441,0.371,0.413,1.41,1.75,0.90122726747614,0.650708898230319
31,0.492706861480774,0.4521644691947525,2.61,3.27,1.88,1.4914106359446326,1.14365945101979,0.75962118997873,1.5285559587360236,0.418,0.348,1.22
32,0.778,1.02,1.5007784084217217,2.35373458353235,0.464,1.49,0.791,0.256,0.6710318339043158,0.495604421807993,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.3790286563600884,0.359392984679605
35,0.245,0.229,0.558,1.92,1.1,1.3608837511535175,1.27540301243499,0.522244678069576,0.411140130958027,0.262,0.29,0.267
36,0.27,0.342,1.0802665940534812,2.38994970819492,1.60121127503525,1.7823548596747545,1.1316260336739379,0.527288074325901,0.321,0.3185514092210208,0.363443958063295,0.209
37,0.36530616280434847,0.315944402578687,0.518,2.083532642018594,1.32208568062324,1.83,1.4270920554290951,0.95699671113584,0.326,0.303,0.344,0.33
