,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,0.5023150098383372,1.43464814250782,1.54128828197915,0.8558989693541987,1.4,0.868,0.5691775281847742,0.288807559309195,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,0.5555448917202631,0.571514054819505,1.498876143498259,1.78825945897609,1.13,0.98,0.692,2.38,0.358,0.3908952394452817,0.344876229159983,0.355
3,0.357,0.31,2.39,2.882047484582807,1.91374139114529,3.08,2.167543037110528,0.991886299474966,0.51,0.805,1.43,0.923
4,0.687708911417839,0.5493799938496056,5.12,2.69,3.11,0.817,1.5871355015979818,1.21966483576813,1.52,0.835,0.654,2.42
5,0.4678278765463161,0.5092902880982075,1.93310873627971,2.0994164807242806,1.6382880419644423,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.767353850617021,0.475635353060521,1.78406344955534,2.279605755260197,1.46362869516908,1.19878762650793,1.3692378955041518,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.35966007038296355,0.481526510603865
8,0.4028796743807067,0.272,2.3319613467565747,3.79352796244847,1.68888270024568,1.7647921920312646,1.94,0.377,0.392,0.351,0.3952205678960051,0.415247959188598
9,0.458811875785945,0.563235119186152,1.4919418753517335,1.72,0.402,0.433,0.55,1.0410204334780246,0.317346657203625,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,1.4216785208705947,0.589918527030544,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,0.9794697402524652,0.965495379727613,0.710938861314515,1.0769398126554786,0.34460319172365,0.277,0.22,0.287
13,0.138,0.39,1.1751535252429564,1.69210089213039,1.08258507346564,1.33685288075476,0.6875636943479649,0.483012919628023,0.6590597095221316,0.279,0.3879854758093,0.388210437255861
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.8612866060598997,0.392844274730809,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,1.5692616405157358,1.1186264606422,0.8947614869243595,0.645858998212558,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.9118261396123912,1.08809464967465,0.895,0.342,0.9283565845326474,0.727861224099841,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.6307498561215672,1.96580986138782,2.63,1.1,1.6759374764635027,1.13468160731165,1.01264818410336,0.6362693251550614,0.591,0.761
21,0.63,0.689,1.6421258494530713,1.33024460718058,1.17,2.1,2.07,0.443,0.5602127549934205,0.691340699524639,0.733,0.393
22,0.344,0.414,2.0583636014273905,2.90651891743002,1.88,1.5138172424313499,1.38568016172282,0.575,0.383,0.42,0.408,0.438
23,0.486744722160778,0.5007372580852433,1.2404018712121223,2.02132115032874,0.488,0.402,0.446,0.208,0.277,0.181,0.3584839199555636,0.501654388219834
24,0.194,0.27,1.03,2.5428550614273044,1.53431871614889,0.852,1.313183818913145,1.31081207864724,0.700835657026803,0.6365917822803634,0.721229282849822,1.5290995481887482
25,0.591654597003251,0.6614184274071052,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,1.2331551853326044,1.85530216511113,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.2626877344947713,1.39772918933648,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,1.84306654566595,1.46030772374257,0.7699943430300302,0.446065797699817,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.9179486187712275,1.40526689113362,1.41,1.75,1.3064377078964586,0.852946879511609
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.6907563567428469,0.685221027015777,1.04,1.6593716840616985,1.09882883894771,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.7277092373946785,0.714493183511202,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.9797704981383518,0.48938312092294,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,1.3507028927448061,1.18486122934641,0.5297808148024559,0.53005789591617,0.535581578803266,0.49805047834797583
