,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.507330798727783,0.462610722680631,2.773432345839176,2.33682866549593,1.9906095438700686,1.04254623367181,1.94,0.491,3.69,0.456,0.338,0.793
2,0.708529428922688,0.7397153090885268,1.69629412158377,2.370927776257994,1.13,0.98,0.692,0.9010565773542799,0.541029893504721,0.415,0.394,0.355
3,0.357,0.31,2.39,2.7626809858610333,1.8552246931811,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,0.645391850947271,0.810696177738913,1.95768664754211,2.50643774025791,1.81715727355326,1.3464991205275771,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.484526077262792,0.881531261333552,0.925,0.559,1.14,0.9564878769664664,0.596928651893794,0.365977330826096,0.39837192029989715,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.4711362799018011,0.398620966429492,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.4848807790231406,0.738242237553935
9,0.37,0.351,1.3993787316366788,2.55893951861524,0.402,0.433,0.7787730458549423,0.440811932560507,0.235,0.298,0.279,0.227
10,0.303088688854738,0.4337919898319371,0.545,1.4061512230453657,0.790203388844637,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.31493985662430235,0.425585328802203
14,0.730896852395179,0.7837696375580567,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.5035507865088613,0.338,0.816,1.79,0.62,1.69,1.6232445233109325,0.547598060771065,0.317,0.494,0.485,0.28
16,0.550877406620657,0.693380944062426,3.126194040034978,3.06416375607001,2.4338291410935655,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.9364218598468121,0.906998939613918,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,1.1742753162660007,0.785150811232349,0.9862679025952104,0.799908547037915,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.5493770079597229,0.792180048737096
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.9044731534991937,1.3844465333071
21,0.6000532943639814,0.586649776388407,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.8652743030202346,0.665358300036265
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.6763615218012151,0.490588737303474,0.37449026007895,0.3891801851828036,0.239
24,0.4401676691449543,0.650956979505667,2.9989213879777807,2.07139427918844,1.93042172455722,1.1568488708253024,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,0.6940098687502361,0.710204570381576,0.844558782939123,0.6858873649904825,0.572
26,0.3636435377927,0.40699602122491707,1.38,2.58,0.49,0.238,0.6322751782184026,0.410819226144327,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.649003331736518,0.7478958634507742,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.35831611325364,0.4326468219122029,2.06667302049217,2.509286365570027,1.6119195817920906,2.08298507318188,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,2.1465742151772544,1.54976085944667,1.074510121092635,0.883139650944368,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,2.2476783994353386,1.69464648050893,1.65,0.658,1.116318463322444,0.444111911595778,0.348,1.22
32,0.778,1.0537665781991965,1.19496746681821,1.51,0.464,1.49,0.791,0.256,0.3972536805722441,0.414085755069483,0.323,0.413
33,0.5772950080802878,0.6081370710229579,1.10595902276152,2.0685675116862816,2.09,2.24,3.19,1.07,0.44,0.446,0.41458738091583747,0.585430958722993
34,0.351035544303056,0.394537919209477,1.32447871527641,2.054682416689754,0.643,1.86,1.06,0.468,0.293,0.391,0.3452421310836414,0.319532386098033
35,0.245,0.5773208905651285,1.15651958053209,1.92,1.1,1.35,0.225,0.39575165952693575,0.406845534510827,0.340841835734929,0.33349396055886166,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.3585169084594798,0.36746140735328,0.325,0.209
37,0.4048149576097323,0.414391175535683,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
