,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.6341123250689287,0.338,0.793
2,1.04,1.65,3.15,2.74,1.9177176162483331,1.16755819308734,0.692,1.1594628878241156,0.602860657929776,0.585222153398921,0.741840953062293,1.1245223172930132
3,0.357,0.31,2.39,4.57,1.52,3.08,1.5846161550655344,0.997258398368397,0.9746184800639941,0.620458801161857,1.43,0.923
4,0.547,0.581,5.12,2.69,2.5538040521445984,1.40081978855897,1.81,0.989,1.0953921771868445,0.65908399775867,0.654,2.42
5,1.48,0.588,1.86,2.574063799593727,1.7944763660224,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.4181477613360759,0.42899413979876
7,0.5,0.472,1.31,2.72,3.89,1.8189309785014727,1.14797053974702,0.506,1.1377413176187057,0.549297722202374,0.372,1.1607493856582165
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.5559254122352697,0.757708537269091,0.659137040488177
9,0.37,0.6497183795368292,0.868084359006251,1.72,0.9504060742771824,1.67719744194548,0.7354922940489148,0.431681101520399,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.3188684551757601,0.303105689175611
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.388701823054326,0.367940040999678,0.274,0.307
12,0.387515331862753,0.51692475978972,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.682959589801295,1.17579930468032,0.279,0.5232712179035534,0.606647085446807
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.5176040516688871,0.6718030468037477
15,0.338,0.338,0.7866964126193288,1.2947861009035,0.62,1.69,0.537,0.701,0.315632050598146,0.361718939805144,0.317879652038786,0.288594604956003
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.8930247942931151,1.21804174718197,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.4167999591031025,0.457462891442124
18,0.325,0.724,1.28,1.16,2.7,0.895,1.161261473675852,0.684360170766717,0.845,0.478,0.693,3.39
19,0.509468731643049,0.6085506815568598,0.725,1.8251965019696326,1.88460427258037,1.07426367767162,1.0048220039567863,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.5206091279592137,0.590215368605443
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.4669243090643588,0.920910547454169
23,0.388,0.531,2.7,2.1344003176634487,1.55901291268103,1.29548935275598,0.8955390580062353,0.208,0.277,0.350708161213209,0.303287963129572,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.5473561734069223,0.921939953944806
25,1.12,1.74,2.414401955887559,2.59302251503476,2.08882375478412,1.2127256179728014,0.975,2.49,0.938,1.28,1.92,0.572
26,0.6261219957980865,0.826936759062004,1.38,1.7697149218595676,1.16815574129942,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.9096655146482189,1.29908519649752,0.502,0.907,0.73
28,0.8175928988115619,0.692003209916934,2.28,2.4016205348995268,1.56198661410402,1.04,3.82,2.56,0.99,0.378,0.6549573680739764,0.62509274167319
29,0.319,0.328,2.0435228215511745,2.58983130947739,1.5956849977051484,1.92545319710469,1.15,0.889,0.46,0.364,0.367,0.348
30,0.40377299413503953,0.646214840382258,1.13,1.831870579411385,1.41423716972083,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.4368040059268012,0.406860179769614,2.61,3.27,2.0107150752225817,2.18547351150897,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.649622159275862,2.239460501048187,1.2406421863343216,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,0.744147799346416,0.8502204015385799,2.49795854373767,2.81958997697623,1.65023482940548,2.10885786011626,1.392220448678916,1.07,0.44,0.446,0.5447281065973391,0.556446873547297
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.4889552868629817,0.331289952349512,0.409053005430509,0.325374282439281,0.318
35,0.3753841217793987,0.53002756824071,0.558,1.92,1.1,1.5291119079670268,0.734501572448055,0.2,0.204,0.262,0.29,0.267
36,0.493785280913028,0.6386737663795123,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,0.7007099496058186,0.912967466646043,0.326,0.303,0.344,0.33
