,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.585836090036238,0.597233731987359,0.7635603431872053,0.309242470300556,0.271,0.326,0.21
1,0.236,0.508,2.2185430177447385,2.68849092145691,2.73,1.46,1.94,0.7168567805862588,0.549784536883854,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,1.531111892357259,1.20422226956708,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,3.4284860664054495,1.87365597846656,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,0.9436769920828294,0.551043808886889,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.6447784956735148,1.08290661404795,1.23,0.41,0.435,0.328,0.432
7,0.527668377475114,0.45908352695134536,1.31,2.4330474331845906,1.25506943297473,2.59,1.21,0.506,0.37377758003921513,0.394737503792031,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.3918944422409203,2.10973229141417,1.0482905633163697,0.670359606139826,0.440664147015463,0.37457765388785125,0.46326737088123277,0.331697142682962,0.279,0.227
10,0.5875757132747355,0.620023890099864,1.21590855983569,1.8874985313594816,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,1.307444665670686,0.59041771814729,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,1.4981400824681868,0.672704378951067,0.269,0.246,0.279,0.381,0.301
14,0.598555915973072,0.6227921551586312,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.3672018954185602,0.423978609641232,0.485,0.28
16,0.318,0.158,1.7833941472472175,2.13251793495525,1.50512982418267,1.4259654239490653,1.5163751808537491,0.84239151041753,0.9440802232967295,0.667768085526695,0.505,1.69
17,0.996,0.732,1.59957788418722,2.07778252140307,0.727,1.37,0.518,0.414,0.287,0.42231109665261535,0.511458485077663,0.327
18,0.4673523498087718,0.509197713200633,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.5099894775505548,0.64564778436558
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.70634696412905,0.782107275198494,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,0.5953346367054574,1.10228850296916,0.938,0.7142457668011819,0.598829419196996
21,0.7434376019636758,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.432833303487537,0.464960298376206,1.8212948818538783,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.3338250373900198,0.334699918089356
24,0.194,0.27,1.03,0.846,1.5525825915246219,1.14622681447339,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,0.694459309988872,1.62482026458335,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.44508060299479,0.45458959063612847,1.38,2.58,0.49,1.6642403443583973,0.589081142292347,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.7025440900483668,1.23399553169462,1.3636756978160802,0.703125928462224,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.7412546431977998,1.43169329674705,0.6797695500040888,0.417388328605846,0.438891004314326,0.38316530957824424,0.395
29,0.581090880034827,0.5983065831629502,3.56,4.5,1.457083845550324,1.98190998751899,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,1.2595505888411163,1.05423158364024,1.28780112165784,0.7648347963303574,1.75,1.35,0.879
31,0.382,0.452,2.1616731166405914,3.43166733898387,1.7402922712278048,1.73493061299767,1.65,0.658,0.368,0.418,0.38475750915504164,0.429412169553192
32,0.731668225511374,0.72002049582122,1.04,1.51,0.464,1.49,0.8503432347045844,0.570707464002433,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.7865110770006002,1.69798277430571,0.684454359112309,0.47634640680117457,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.5876895705554548,1.03932257552692,1.35,0.225,0.527288378026716,0.455037421109313,0.262,0.29,0.267
36,0.48839639778754207,0.342,1.42,2.4141391265582195,0.95946829306998,2.74,0.686,0.4,0.321,0.327,0.3414568710543381,0.321708453920821
37,0.451290064211787,0.399517073242426,0.9934799635420001,0.76,0.909,1.9663302365569333,0.997532864842119,0.856,0.3725786067272412,0.40767191174633,0.344,0.33
