,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,0.5680934228099713,1.09410413888812,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,3.033874416905392,1.85075886004504,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,0.5576658643320918,0.67425804762701,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,1.620436279510126,2.16117961189736,1.99,0.5076944587421417,0.447295129339776,0.449129045276601,0.5649777662364149
4,0.8270401136503638,0.48364671493255,5.12,2.69,3.11,0.817,1.81,1.457465611992726,0.778624896319504,0.6480753864403266,0.532815130633014,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,0.9015831698965056,0.593429525314928,0.524,0.422,1.0048704316029178
6,0.347,0.323,1.2316203110848023,2.17637900721001,0.559,1.14,0.728,0.7747698177875624,0.373588209441432,0.4259397460706288,0.450126789571025,0.44633888564602
7,0.376059300379876,0.41909944152761613,2.2308105508583873,2.61369405955875,1.33951991932029,1.3299593704281267,1.71781445143474,0.7556717403424812,0.396103256888239,0.3774048513600711,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.42611017530682116,1.07202110742679,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,1.1623461872995666,0.421057483152565,0.201,0.236,0.286,0.446
11,0.46214799915209026,0.521947033041564,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.6686519428473388,2.21565856915736,1.16,0.636,0.9839235233181431,0.593660810799117,0.601,0.277,0.4756214554652975,0.64600493306648
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.41021034064900785,0.461083129587417,0.485,0.28
16,0.58499952862135,0.6476934160236615,1.35,3.54,0.974,0.427,0.917,0.7631010176016932,0.689193810974524,0.686,0.505,1.69
17,0.57766386497163,0.6766177932268262,1.32,2.3374778456887997,1.00581896662063,1.37,0.9243271449821424,0.642149233302248,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.6234578728721767,0.501836246527596,0.898
20,0.496,0.6767454238086301,1.58279449699913,2.27947883338685,1.8404921288740828,1.1,0.885,1.1118704875670395,0.840219158746505,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.9858411675515872,0.699614141685968,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,2.4495095458242053,1.51861570844624,1.23976980112813,0.9936301259396089,0.208,0.277,0.181,0.254,0.239
24,0.5811391892195309,0.669395900950942,1.03,2.3520089331681877,1.66452606604752,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,0.5825014860393883,1.74,1.39,2.0834835205164746,1.86996610640388,0.974,0.975,2.49,0.938,1.28,0.6345019118534014,0.604643606585658
26,0.502318624778064,0.431446667525016,1.5493584008055155,2.58,0.49,0.238,0.387,0.6791702416841882,0.432907428376232,0.43637122628176317,0.425164510880276,0.23
27,0.237,0.5983212366891164,1.2092012480842,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.5382397009451655,0.599035484836386,2.28,2.4,2.6,1.3705228987246127,1.0797110680246,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.7990746290743305,2.45858003940221,1.879645991282,1.0372874629263926,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,2.723458178464458,1.83475291462704,0.441,0.371,0.413,1.41,0.6860598681480132,0.876881248417205,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.259620082856873,1.40449776500593,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,2.1072420697902983,1.09613593260333,1.49,1.1426911065545913,0.635908421370117,0.269,0.5301705438254828,0.428786718139141,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.6301019244274597,1.31905999076015,2.2,0.643,1.86,1.06,0.468,0.37837479991171236,0.378099838867198,0.302,0.318
35,0.43063118431127817,0.512205801449064,1.2871094520614186,1.3733766058655,1.1,1.1789647037483293,0.635578631224476,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.8771223136464952,2.66071537381768,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
