,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.403272926804549,1.07056647842088,0.491,3.69,0.456,0.338,0.793
2,0.789851562944328,0.5649455780326491,3.15,2.74,1.8453870988507284,1.83992584634272,0.692,0.4577051746229552,0.491739353527193,0.415,0.4730386168992928,0.576997410672912
3,0.357,0.31,1.7939403411045007,2.4219755351085,1.52,3.08,2.7,1.99,0.51,0.805,0.5877306102144162,0.561706125259904
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.6206205707918316,2.1331271102598,4.28,1.71,1.8066263173297754,1.80405923162461,1.61,0.5090128355924084,0.532840589989528,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.8280134319312794,0.434941041232501,0.41,0.435,0.328,0.432
7,0.41496303198099543,0.539395955131128,1.31,2.72,3.89,2.59,1.077003947151555,0.574750299209758,0.295,0.302,0.372,0.428
8,0.387,0.272,1.772036789408523,2.69423090105265,2.31,2.91,1.94,0.377,0.392,0.351,0.43581993904209393,0.677558055855195
9,0.37,0.351,1.52,1.72,0.8795533499183732,1.67970805559872,0.55,0.358,0.3592532444671345,0.316114057427486,0.3803718891289676,0.335381512264507
10,0.391231278962367,0.4503729841930312,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.6816827986781424,2.25247997658935,1.89,2.38,0.663,0.302,0.432,0.265,0.3901268179865502,0.398295358332893
12,0.411405466436134,0.48707901496670536,1.5,1.13,1.5027777516458094,1.5811971090906,0.8524741697104561,0.511068199650618,0.601,0.277,0.4786196554540754,1.37154217951418
13,0.138,0.39,0.666,0.749,1.053781646736397,1.28226295156966,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.3631118983864777,1.45968177632575,2.25947765153736,1.4175516805883808,1.9687153152731365,1.0851407892757,1.10165507741426,0.5574106604791439,0.605,0.621,0.3
15,0.3925010758681687,0.324202856475971,1.4447855835584742,1.57702171091294,0.62,1.69,0.537,0.630385024876528,0.466807126198274,0.494,0.485,0.28
16,0.318,0.158,1.35,1.8529930633264504,1.90994935639339,1.2528134100337578,1.46012559716569,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.974907614553533,0.92879921439528,1.37,1.2924471200345973,0.795029622920841,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.6078958819512204,1.18718676733877,0.895,1.4466904048705007,1.12362403449473,0.845,0.7140440293793705,0.468120271274934,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.70932298133822,1.91083834459415,2.63,1.1,1.3465213375902696,0.695634013199772,1.23,0.938,0.591,1.5660563398582177
21,0.63,0.6179606659224824,1.56354439451973,1.69316352551167,1.512255904085427,1.399926772978365,0.758089359073235,0.443,0.595,0.6559450783480331,0.766902462645034,0.662585588066918
22,0.344,0.414,2.2,3.83,1.481637756037854,1.41301248651422,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,0.5260952507819318,0.769963840833203,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.38708812907074464,0.424166561172919
27,0.237,0.41419772980374886,1.40771191619371,2.21,1.04,0.375,0.52,0.754,1.1781613157764887,0.79039282229224,0.907,0.73
28,0.8335718170517717,0.748639908891075,2.28,2.4,2.6,1.04,3.82,2.56,0.8585706885026182,0.519750997332367,0.345,0.395
29,0.319,0.3895627693486986,1.60237005905414,2.22945594500071,1.5547074762173725,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.6915890720414879,1.35583627893317,0.695,1.487044568637037,1.04071396020132,1.2111168845014466,1.69037054550372,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,1.0978437254075093,1.32570422221329,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.348831091488876,0.38397684240008634,1.24,2.2,0.643,1.86,1.06,0.5745277685980771,0.337139001683473,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.9689957460990095,0.92191694065415,0.2,0.6064454378106142,0.345343844618838,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.541127579786513,0.373185946668557,0.325,0.209
37,0.255,0.573,0.518,0.76,1.4949768907870737,1.6572792605814,2.61,0.856,0.326,0.303,0.344,0.33
