,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.41595097329276165,0.526833748524653,1.787581091072324,1.46,2.73,1.6524219710667745,1.20417798617028,0.491,3.69,0.5380863351846479,0.681530397772592,0.793
2,1.04,1.65,3.15,2.74,1.6224923192848877,1.46699520947193,0.692,2.38,0.358,0.415,0.6416613426441287,0.516168235625022
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.6992185056681923,0.502011248293591,0.469545994563635,0.6951110830124477
4,0.6308929347992942,0.543943141018902,5.12,2.69,3.11,1.6546188692923713,1.4047206991685,0.989,1.52,0.47220398444311595,0.561089507864038,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,1.0026639129847692,0.507673824062839,0.41,0.435,0.4171624158159161,0.374868732182791
7,0.563832043433733,0.4699981205361949,1.31,2.72,3.89,2.59,1.2206590991266848,0.540706478791538,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.680461013568097,0.348266536923105,0.4632220380846982,0.697357987140428
9,0.49488140017797705,0.513527125336061,1.4311737677691,2.1957875809000345,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.5809040915504412,1.94403071174179,3.25,1.89,2.38,0.663,0.5017172474354727,0.341407062124257,0.265,0.36411113520689575,0.356564819833972
12,0.423260975535155,0.5376789481455252,1.5,1.13,1.16,0.636,0.309,0.39945142897680147,0.359281280291639,0.277,0.22,0.287
13,0.3689640286076695,0.485578142087438,0.666,1.4588785730530596,1.07045944360923,1.20365278156102,0.5238369974166805,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,1.2686941942034355,0.56865917578438,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,1.7788202512485554,1.39698491053655,1.32281976518691,0.6486110983526234,1.58,0.686,0.505,1.69
17,0.8020043105426545,0.92239162785053,1.32,1.38,0.9776999956526872,1.55968624197368,0.836444801529326,1.01590252068799,0.38632802248578557,0.422611429936001,0.5215061388584922,0.327
18,0.325,0.724,1.28,1.16,2.7,1.506665177511666,1.49088808353216,0.363,0.845,0.478,0.693,3.39
19,0.459974867926978,0.5981713128355179,0.725,1.6869934107895697,1.4113546608517333,1.45331297418068,0.497,0.424,1.45,0.627,0.467,0.898
20,0.691742264309461,0.672979479799921,2.6726952665541965,2.46732646991654,1.93067975066354,1.4591376332786175,0.885,1.43,1.23,0.49980058525914883,0.616219012238546,0.761
21,0.5584995012011065,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.38861360048472227,2.43144854472476,3.83,1.88,1.9108993358502242,1.43313274642235,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.659702933968444,1.22275811812128
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.2966931829313559,0.333996997238354,0.3041986478170291,0.327892720326389
27,0.237,0.668,1.2959223231674963,1.74774157540711,1.04,0.375,0.52,0.754,1.0522916205235369,0.611545484399833,0.907,0.73
28,0.761446416966755,0.962666050124457,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,3.2281926109819103,1.76613701204031,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.41679979046231086,0.723009901425169,1.30119504539412,1.5836553882649906,1.4421556079742015,1.10621063840672,1.0521225240158716,0.740308391851698,1.2715708729795225,0.731268639450239,1.35,0.879
31,0.4608999685301602,0.437911024852411,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,1.1335264975033463,1.21339696902818,0.791,0.256,0.269,0.407,0.43263869881080425,0.343382728309884
33,1.63,0.633,2.12,2.7796166418267316,1.58128174525638,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,1.8936114567851978,1.38027287502085,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.5363284371034194,0.570882815715722,1.42,2.24,0.466,2.74,0.686,0.5835932327760067,0.407234953899677,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.4231797910075101,0.650397724127655,0.391006967189732,0.34930170970387187,0.303,0.344,0.33
