,0,1,2,3,4,5,6,7,8,9,10,11
0,0.65276074917497,0.5096584778043638,1.3845610188338244,1.71637556600837,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.39587318200971877,1.52188922940402,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.50961302154619,1.0049253163758
2,1.04,1.65,1.6589088794421671,2.473780305422,1.37179824110159,1.7238964648122432,1.042980631509446,0.754988984248214,0.4408284100310552,0.503888290678529,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,1.3832052656776357,1.09262559727157,1.1141503442302714,1.0664965609883,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.95751225444239,1.84739761733666,1.74,1.61,0.616,0.524,0.422,0.38
6,0.448898395696811,0.5195868850139579,1.53716830976646,2.6848542827156003,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,2.1898256643792386,2.57190297166332,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.7501757493576183,0.899867904812054,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.5624414808912174,0.35016339351675,1.63,3.25,1.89,2.0884493570858407,1.22414331744897,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,1.4373884392932865,1.75049731360172,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,0.9345539297179989,0.609920552007989,0.605,0.7080191187398523,0.845329023026671
15,0.338,0.46575928140569456,1.73077070403394,1.79,1.077367218883779,0.835796985342928,0.537,0.701,0.317,0.494,0.485,0.28
16,0.42750037154851,0.4242569191337152,2.30993413665853,2.17047439910795,0.974,0.427,0.7860050140030865,0.840814414310031,0.701307184592135,0.5549170337622847,0.505,1.69
17,0.996,0.732,1.32,1.38,1.218191215010827,0.949953992099595,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.47917645114691365,2.63384279285209,1.16,1.487130283525276,1.05921765511145,0.342,0.363,0.845,0.478,0.693,3.39
19,0.6760414767448184,0.684816081853065,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.8733215153529048,0.829531406253416,0.761
21,0.63,0.4476740493124553,1.51619199963889,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.4366996644020178,1.26314297281476,0.863,0.575,0.383,0.42,0.408,0.438
23,0.27307120039916843,0.380234229523988,1.22220591542383,1.7575701742946912,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.41280595493719374,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.7027312544565085,0.931952697247849
25,0.411236919332648,0.329617341225776,1.9300905574862202,2.5162713579641287,1.25220059972073,1.62700512129948,1.97455864943058,2.49,0.938,1.28,1.92,0.572
26,0.7587375542180186,0.807801370915895,1.38,2.58,0.49,1.0375937970761058,0.578003882163571,0.6876121872440684,0.325807418462914,0.389930355751727,0.33763649024851233,0.23
27,0.3694637831730854,0.371353819693111,2.11,2.21,1.04,0.375,0.52,0.754,0.6061221176888958,0.47990186537302,0.442691562984758,0.6353834479603372
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.448515703283887,0.48108638151883415,1.9735524703799059,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.4420715806376304,0.54098905775133,1.20738292569798,2.46929035868007,2.0886524342864408,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,2.4110647018418967,1.83639491494951,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.791463905529857,0.692476018089438,1.4817777098825922,2.27564101581064,1.25020508765581,1.2398276990644317,0.958529889329189,0.7373419849082496,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,1.5053945297301248,1.53512728329976,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.357070008940614,0.4352845849401908,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.3102843285078629,0.47458215072123
36,0.46984916309271707,0.342,1.42,1.989186787591302,0.60846855407788,0.978931474755969,0.7576255021008029,0.518016258096919,0.2816787301463422,0.327,0.325,0.209
37,0.547801157362183,0.498409047704599,1.5316367394257062,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
