,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,23.512112645206084,22.6,16.3,18.5,12.9,13.338474117589382,14.2
1,10.5,48.3,90.73878853422207,112.87852139221552,134.0,38.5,53.7,18.1,86.8,30.9,37.8064378451532,47.3
2,32.52538533890669,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,50.15098507024817,43.7,29.657154097689645,39.26090307967507
4,23.4,20.8,146.0,67.9,111.18174729407062,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,22.100308823511032,26.2,54.5,56.9,44.4,40.4,20.27301248564589,13.001649500183808,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,149.3277301992794,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,18.078226187451122,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,93.28976523346905,31.0,15.8,22.1,14.95471017678941,9.5,9.5,8.8,8.0
10,11.2,33.2,64.53723343632718,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,19.1193597760616,16.0,10.3,9.0,16.9
12,9.44,27.9,70.05542407640452,73.4,50.0,24.4,16.7,21.8,31.0,28.90730455417564,14.3,31.5
13,15.7,27.4,64.21071029026147,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,35.041254529872404,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,34.54232643576959,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,24.73205177009746
17,37.6,28.017111763427433,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,103.5641420234537,79.3,40.4,60.223671067638975,29.190210432519304,13.952536089603367,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,43.430540673129066,22.9,27.48292056004163,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,87.8978059688893,89.0,93.5,46.66726835738655,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,67.43595554877207,119.0,71.4,21.265771417697007,27.9,27.22650846374682,56.7,76.73563362407093
22,18.1,23.4,105.0,181.0,73.4,56.432324725878836,27.4,18.5,13.8,13.9,14.3,23.8
23,25.083543892057463,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,11.032328565368054,11.8
24,11.9,20.1,80.0,72.8,67.22260601963788,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,36.02536273248676,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,26.22585212317295,22.4
26,17.802917438366993,13.9,31.972239034103772,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,21.08554764411525,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,29.29507155268155,31.1,15.0,29.0,23.169176970331097
30,44.6,70.1,76.6,37.1,33.5,31.883988974695683,18.3,18.1,10.907839878553016,24.782548682458202,52.7,40.5
31,30.9,23.0,72.7843762567345,137.0,98.13082612025447,32.7,44.5,24.4,15.4,16.6,21.54670656871179,48.1
32,26.4,43.7,57.135233029525594,37.9386938588243,22.5,31.171377022645938,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,63.898708759029915
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,9.726794299026315,11.43245237711659
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,12.364003970132519,13.234583241901051,8.7,9.8,9.8
36,9.6,15.7,28.82671020094667,77.49111480914098,22.0,19.31662816869113,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,29.151768506389764,18.3,10.9,12.5,10.4,14.2
