,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,35.64143726095324,22.6,16.3,11.957769581571437,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,48.24998862286003,53.7,18.1,86.8,30.9,16.1,84.19097798363298
2,22.890800663571923,60.3,50.59032820804498,86.7,51.3,27.7,25.0,46.4,11.43483978565411,13.5,14.3,16.5
3,10.1,14.0,47.9,65.5925378319942,105.68044881014266,49.300458435975436,57.2,38.7,18.8,43.7,63.5,69.26224303684502
4,23.4,20.8,74.40511405431737,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,32.09933370650373,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,11.97626872447357,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,80.29210979275109,85.6,51.4,17.9,14.2,10.8,15.6,14.025158502372431
9,21.15468431827737,18.1019636936399,79.0150332144202,135.0,40.640987299964486,15.8,22.1,15.8,14.756959451313199,9.5,8.8,8.0
10,11.2,33.2,24.5,102.61370804370713,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,34.50929784490951,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,14.989116048847103,31.0,17.1,14.3,31.5
13,15.7,39.38614251281471,44.1,34.0,29.4,34.27425883373067,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,38.02078417297616,34.22058547587455,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,36.58036991048931,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,20.21361832144424,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,14.132925953550583,13.4,18.1
18,19.0,42.9,67.46720318517949,69.5,62.6297872154634,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,55.23543956983622,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,70.5938836061604,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,14.017163889463799,31.4,88.6,80.31979429062686,119.0,71.4,21.4,45.961810791038296,54.6,55.780683833788814,25.755521241924264
22,18.1,23.4,105.0,181.0,73.4,36.8,47.653376493462716,18.5,18.841775714799912,12.706770951971189,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,72.64002937672164,46.6,29.3,36.5,24.1,63.3,44.48536778587826,44.7,71.5,22.4
26,37.9,13.9,42.14799789133545,75.7,34.76168393250303,13.0,17.8,15.3,9.85,10.414697405504286,23.0,9.93
27,8.7,19.366549604102563,92.9,113.0,48.35254475114896,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,53.229393007660114,83.1,68.6,24.8,15.6,15.4,24.0
29,25.545321448541507,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,48.140184419540496,32.27666440437542,16.0
30,44.6,24.291449528981406,76.6,37.1,33.5,26.8,41.77457402378082,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,40.830288064190164,41.7,28.3,21.069839793443936,11.4,18.1,19.2,20.515884981842646
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,57.0518057195944,31.0,30.4,30.99648768547989,21.1,11.2,10.0,11.372131440761821,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,11.348357171258241,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
