,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,29.990801980091955,50.5,72.2,45.5,37.6,35.63749653116598,29.814875432280658,18.5,12.9,26.0,34.61044364700944
1,10.5,48.3,72.945279052575,53.9,134.0,62.46837858605302,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,67.89999904430186,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,94.63082389447568,68.3,88.7,61.36266542646454,38.7,18.8,43.7,63.5,36.3
4,17.490787754721772,20.8,146.0,67.9,66.63890786423063,37.2,39.01479907853151,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,53.89539583006027,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,21.239427852337478,26.2,54.5,56.9,44.4,40.4,43.36941593790327,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,27.197122674412785,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,55.04991510139719,15.8,22.1,15.8,9.5,9.5,10.011285483249953,8.0
10,11.2,19.918014640985184,52.61673492126254,92.8,36.49381541810302,47.5,17.9,15.017647411243924,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,116.78383930651871,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,13.89994402879448,10.4,11.4,26.3,13.421341178438976
14,21.7,10.3,27.2,27.1,69.0763574415922,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,50.281250556471605,24.4,43.4,28.6,17.03676167959851,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,19.544899073257906,23.8,19.271014864354992,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,43.204188228501614,41.4,20.4,12.2,22.994298792614053,15.3,13.4,18.1
18,26.57437248339229,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,24.860599447288255,55.4,36.4,21.6,35.54066857258229
20,16.540607712191598,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,32.34229683537168
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,63.44251259521906,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,49.12886736053489,76.99724487315844,30.2,14.6,26.2,12.2,8.925294920667108,9.7,9.9,11.8
24,11.9,43.567604954431296,80.0,38.32591575833107,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,19.03388868098795,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,10.78160384413919,23.0,9.93
27,8.7,36.1,99.48583363564771,113.0,51.5,20.5,19.9,31.5,16.6,36.67113182929947,39.3,44.8
28,19.2,32.5,67.34904155651964,136.0,107.0,33.3,38.419598828229326,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,62.672974525428785,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,23.701676182423313,54.2,39.6,52.7,40.5
31,30.9,23.0,67.33630784805185,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,18.527046347516507,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,28.669565304821187,39.004791071045624,35.2,25.3,19.1,19.94779340999321,83.1
34,37.5,31.143649616701374,43.5,62.9,31.0,30.4,38.023659531493045,20.96273452214822,11.2,13.646647877479808,16.37223026104734,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,23.513962463493062,16.057640793036278,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,19.408569415302672
37,22.7,15.404854800393903,32.9,30.0,26.0,22.8,24.18761623452092,18.3,10.9,12.5,10.4,14.2
