,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,86.23543920921067,45.5,37.6,20.095658550522668,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,85.83850615146177,112.0,68.3,47.556372217116575,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,53.89371756892635,103.0,69.2,31.7,51.9,20.807059135147494,14.1,13.1,15.75877154148225,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,14.410469311462709,15.8,18.5
8,15.764600850728888,11.3,23.5,149.0,78.4005245343714,58.78726532089304,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,12.868892126435718
10,11.2,33.2,24.5,92.8,53.6,47.5,24.203543883820537,12.2,8.9,9.0,11.1,13.4
11,13.7,25.69599150037941,69.1,134.0,53.3,55.8,23.232329119247794,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,98.76564927320304,29.4,36.9,20.1,10.3,13.616971331344116,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,51.73498666631393,37.1,16.2,23.7,26.3,38.873626594286364
15,15.908265291256804,11.9,35.3,64.2130349458003,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.98891220573764,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,99.36464813982514,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,25.373462716467902,48.747140975000484,56.9,85.51823364816602,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,60.94869959380322,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,48.05525686520305,89.0,93.5,51.6,37.1,41.0,53.0,63.3,60.816846188536964,38.92290676234646
21,34.3,26.1,31.4,88.6,62.6,42.21564042094743,23.886959655092905,21.4,27.9,54.6,56.7,20.0
22,18.1,27.18657489562703,105.0,181.0,73.4,43.216233952421206,27.4,18.5,13.8,12.991043079257995,14.3,20.0555364099016
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,10.01510251814795,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,19.984833552023346,19.1,55.3,29.7,40.6,18.1
25,27.3,24.386514442441694,83.6,46.6,96.88294963673376,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,24.959894781522735,13.9,55.72775375005727,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,23.461700382044018,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,38.11397250904261,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,76.73722984771892,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,42.687984515205514,52.7,40.5
31,28.7217561089231,26.298636713676007,62.91204989491126,137.0,67.2,32.7,44.5,26.969182605063885,15.4,16.6,19.9,48.1
32,26.4,27.622845144430148,50.6,46.03281962867115,22.5,41.7,25.336149937933488,23.1,11.4,15.238512729337437,19.2,26.9
33,18.930670226299416,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,97.67792131212408,40.3,57.9,25.58541955135042,8.4,7.9,8.7,9.8,9.8
36,9.6,19.725376641395872,41.785513333967515,87.9,58.0894600967464,54.5,16.0,19.05312601392618,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
