,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,11.959957466395737,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.24841221840854,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,39.045822651649424,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,21.03704897861793,47.9,91.32629226889932,68.3,88.7,57.2,25.657997607197746,18.8,43.7,40.01818730087207,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,41.799531212316296,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,15.90266235911156,10.928247569376659,12.9,13.2
6,19.8,26.2,54.5,111.05898078646219,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,25.30106746696139,14.1,16.7,15.8,48.886382860790874
8,11.2,11.3,23.5,149.0,73.95467571304776,85.6,51.4,17.9,14.2,10.8,12.023288820091087,18.7
9,27.9,20.7,60.35054817217624,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,76.03706453106619,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,25.707936064867642,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,26.313231607209215,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,23.48214533901638,10.3,10.4,20.372903432543357,26.3,21.8
14,21.7,10.3,27.2,27.1,85.74945312455546,56.2,42.2,37.1,16.2,15.882913119546028,26.3,13.0
15,9.22,11.9,55.542957220342466,65.9,37.64920692602647,43.4,28.6,22.24659749261869,12.8,28.9,30.157313737767577,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,42.54744879797879,62.385388464735925,31.294738346422164,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,75.60115682146056,79.3,40.4,54.47555658026843,14.4,25.4,16.7,16.109435189989217,119.0
19,45.2,35.09785176247596,26.4,49.439393870955215,35.28336378773112,78.64716112359234,18.5,24.962536911372222,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,92.56241233221822
21,34.3,26.1,31.4,88.6,62.6,119.0,38.68521634730706,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.474802777973892,11.8
24,25.99962603064352,20.1,80.0,72.8,79.67949547554954,45.512816892084764,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,48.48889865104082,83.6,64.21023707916447,29.3,36.5,24.1,63.3,29.9,44.7,71.5,39.11212408892392
26,23.237734314493995,35.0301411981973,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,66.7160429028832,70.24332035809624,51.5,20.5,25.602180180398285,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,16.1558513837148,31.624099015486536,15.4,24.0
29,26.5,26.5,74.6519639001013,205.0,75.17681864030642,108.0,45.8,44.1,31.1,47.695527714852226,29.0,16.0
30,29.540408356555606,70.1,67.49652658074713,37.1,33.5,26.8,18.3,18.1,25.885491748222133,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,34.070230611851414
33,67.1,53.0,70.9,84.9,79.3,66.8,58.62283758323559,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,33.2035307261434,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
