,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,31.947193894713454,22.6,16.3,18.5,12.9,12.286653620553206,14.2
1,18.011710611389265,21.062664606505514,84.10700132600107,121.56054265389464,134.0,38.5,53.7,18.1,23.52792511040226,30.9,16.1,27.87549882043664
2,56.4,60.3,92.2,86.7,51.3,27.879585430435057,25.0,46.4,25.826488403070904,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,80.48580046808397,57.2,38.7,18.8,43.7,63.5,26.315747931030405
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,37.79256715334337,22.6,38.3,43.1,30.29447537884262
5,25.183529012413967,27.852367270481334,36.5,103.0,37.2304291596651,31.7,26.90432513061654,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,81.91928346048263,44.4,33.114319374357756,23.6,25.9,10.9,10.0,12.160741011608588,17.95337275445826
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,77.71329148831872,85.6,51.4,17.9,14.2,10.8,11.531936627578729,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,22.996376733408823,20.946719927548262,11.407295750295388,8.8,8.0
10,11.2,33.2,24.5,82.30402001823413,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,105.20488381485993,53.11537748182638,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,20.529377918963974,38.28887294560916,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,16.35773626758562,26.3,19.627978048346524
15,22.39112428774678,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,25.807909711711336,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,31.49821930925636
17,37.6,36.3,43.05267751218881,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,32.77241279914488,42.9,56.9,69.5,79.3,40.4,23.7,14.4,9.648475084892869,15.98937400383911,17.079967957447867,25.50499415753467
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,49.55822185589337,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,27.268228408676176
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.187189275198534,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,63.92892282523498,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,53.92604609813463,44.1,31.1,15.0,14.27032316165248,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,17.744549674893072,22.211087775301674
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,96.33002011605622,79.3,66.8,75.4,35.2,25.3,19.1,28.98062425417441,83.1
34,37.5,36.18161615263076,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,34.57979305355294,80.87718018612587,40.3,57.9,10.9,8.4,16.38590232672561,8.7,9.8,16.599319476947112
36,9.6,32.78750411497635,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,67.3385921753389,26.0,42.678409661082476,24.710515351024476,18.3,10.9,12.5,12.81296950646599,14.2
