,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,62.41105973822954,72.2,45.5,37.6,22.123501669739554,15.153734010467934,18.5,12.9,12.188284166288575,14.2
1,10.5,48.3,64.8,53.9,134.0,74.37800449966385,53.7,18.1,86.8,30.9,16.1,47.3
2,33.30096952476595,60.3,92.2,86.7,51.3,42.73429640974466,25.175605791235125,46.4,15.6,13.5,14.3,16.5
3,29.669412716210704,14.0,47.9,112.0,82.91024663380975,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,72.07665666831625,59.5,32.5,22.6,38.3,57.75232067866312,81.3
5,44.1,14.3,36.5,103.0,96.18230751170074,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,114.367469189746,34.59805122840141,40.4,23.6,16.883005532983542,10.9,10.0,9.3,8.7
7,12.193236547466814,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,18.861334717584846,75.84747050292727,102.0,85.6,51.4,17.9,14.618853594267751,10.8,15.6,18.7
9,27.9,20.7,55.53244735093021,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.07595119441174,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,13.255223038190909,16.9
12,23.698953832012872,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.591607287351714,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,12.739177991497852,21.8
14,21.7,33.59993686986079,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,61.61214181420332,42.448053763103445,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,22.729865912344476,21.801765136057462,15.3,16.301757862536537,18.1
18,19.0,34.8607576273295,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,15.896275090893123,119.0
19,17.059894211093894,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,50.98134083057962,93.5,51.6,37.1,28.826336772734052,53.0,63.3,53.97197800191661,37.1
21,34.3,26.1,31.4,88.6,77.01190519774158,119.0,71.4,21.4,57.25663230785087,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,35.07459452630554,27.4,18.5,22.47504253096551,13.9,14.3,23.8
23,15.6,28.5,81.06947232585465,171.0,30.2,14.6,21.235177388393737,12.2,13.6,10.719469275459222,9.9,11.8
24,11.9,20.1,80.0,141.19583301374232,29.1,29.1,24.974701326426626,14.918763340588809,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,102.2022845262544,35.980991872531575,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,26.52473858722124,37.1,75.7,35.03445479293032,13.0,17.8,15.3,9.85,21.0,27.480988208749803,9.93
27,8.7,36.1,92.9,118.84873036089424,51.5,38.101295521695434,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,90.68022619762245,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,24.35736432201145,54.2,39.6,52.7,40.5
31,30.9,23.0,78.6857013232956,137.0,67.2,32.7,26.294930806830013,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,37.78427029937833,19.973131170838975,8.4,7.9,8.7,9.355961076480755,9.8
36,9.6,20.336351096746334,66.23682525784307,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,60.37562142177599
37,22.7,33.5,32.9,30.0,26.0,53.198482109591325,37.8,18.3,10.9,12.5,11.54311832381458,14.2
