,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,30.527717871819128,65.88700848973943,72.2,45.5,37.6,22.6,16.3,11.235358790159863,12.9,26.0,19.36942099862498
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,66.87612385015657,86.7,51.3,27.7,25.0,46.4,15.6,13.5,15.312575136646144,16.5
3,10.1,14.0,47.9,129.37750807776285,68.3,88.7,57.2,38.7,18.8,43.7,21.71078886705645,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,40.06085615884915,32.5,22.6,24.09048473645704,23.181808095071244,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,48.51950838239365,56.9,44.4,40.4,23.6,25.9,10.9,8.70132064793614,9.3,8.7
7,20.86341943851798,11.9,17.9,45.6,118.0,79.5,47.4,16.2,26.192199662276696,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,105.96986402459919,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,18.705162325961105,20.7,64.5,95.4200763380626,31.0,15.8,22.1,15.8,9.5,9.5,8.8,9.952532672096389
10,11.2,33.2,24.5,92.8,53.6,47.5,26.940357146182315,12.2,10.821367658859726,9.0,11.1,11.389395024574798
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,10.99811508149778,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,30.213760772299082,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,51.87259066761492,28.9,52.8,22.8
16,19.8,13.0,46.600726138224026,110.0,51.9,21.0,46.163670975124646,23.8,55.7,17.9,21.679383772728922,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,85.731724803591,65.14105316816865,79.3,40.4,23.7,30.844000842201503,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,38.07600699629682,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,23.286740279128647,63.3,27.6,74.96493523417581
21,34.3,26.1,31.4,88.6,62.6,61.16878035246945,71.4,21.4,27.9,54.6,25.649472278508238,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,54.12167508751913,29.1,48.1,19.1,55.3,19.195825446978716,40.6,52.21608450664094
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,33.43531393326916,71.5,46.8140064247327
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,133.1068429220548,51.5,30.832937824262974,19.9,31.5,29.644268102511216,19.8,36.41567810379741,44.8
28,19.2,32.5,88.1,136.0,62.140546687057814,33.3,83.1,68.6,24.8,15.6,23.166688026716038,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,28.67136500955481,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,57.85346142699711
31,30.9,23.0,101.0,137.0,62.26706232262559,32.7,44.5,33.31273197474929,15.4,24.07093937050528,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,20.873426824926444,28.3,23.1,11.4,18.1,19.2,28.192473334232634
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,17.15463369803171,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,12.521530232376058,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,71.13166836950604,54.5,38.96476778869065,22.66902080152423,19.4,14.1,14.3,12.0
37,27.943723505306373,33.5,32.9,30.0,26.0,22.8,37.8,31.769234692259072,10.9,12.5,10.4,14.2
