,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,66.01727774713751,53.7,18.1,86.8,30.9,37.11183849295955,47.3
2,56.4,60.3,63.217681483627665,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,44.86180456518466,112.0,68.3,88.7,57.2,38.7,18.8,19.422896173551667,63.5,36.3
4,23.4,39.974384644581285,146.0,67.9,100.0,75.88746484539128,59.5,32.5,61.072383348331144,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,52.292181415646915,31.7,51.9,31.3,14.1,14.807187099636911,12.9,13.2
6,19.8,26.2,56.042054558776975,56.9,42.9647867136169,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,87.7994823893777
8,9.974484186800568,11.3,23.5,149.0,102.0,85.6,51.4,17.9,15.47566712620216,10.8,13.270722225238089,84.65484913322801
9,13.665120131245084,20.7,64.5,73.34957948636041,42.04380881522319,33.702675389058044,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,19.244707478774508,27.9,61.7,86.91217547094283,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,28.518260823056522,44.1,34.0,29.4,36.9,20.1,10.3,17.263963786072715,22.094918406872395,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.86415065607898,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,33.3873661523383,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,27.713261947344115,18.8,61.0
17,37.6,36.3,52.00953519798964,88.0,55.9,41.4,31.245154050542517,32.42360047577531,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,21.078104359987773,16.7,26.8,119.0
19,45.2,44.598014479808,85.87882217334553,86.4,38.95654834500311,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,46.82534181039952,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,15.399979944856778,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,48.215525036997114,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,38.892530456371546,29.1,48.1,19.1,55.3,35.47516522355103,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,71.03024718272508,63.3,29.9,24.940757351529957,44.19112270417634,22.4
26,37.9,13.9,37.1,40.897848687414466,33.1,13.0,17.8,16.60001339099982,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,57.388548242234975,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,51.04744169478092,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,59.50868147642488,137.0,67.2,32.7,41.45778881497577,36.243671474552485,18.94063550033045,16.6,15.751199980354798,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,31.67992944843026,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,35.9728654213151,83.1
34,37.5,21.6,43.5,62.9,30.979975939220736,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,25.23986090752113,29.8,73.42462714521126,40.3,57.9,10.9,8.4,7.9,8.7,9.8,11.693320977479166
36,9.6,15.7,40.3,87.9,22.0,54.5,27.163957544141667,12.8,19.4,14.1,14.3,12.0
37,36.58518383619183,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
