,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,77.5174210614157,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,23.322311048790827,60.3,92.2,148.88525215832306,51.3,27.7,25.0,46.4,15.6,13.5,14.3,36.76652767370986
3,10.1,14.0,47.9,106.22399637441305,68.3,88.7,57.2,38.7,18.8,38.79310004250628,63.5,36.3
4,38.645080343978364,20.8,146.0,153.20996480285007,100.0,37.2,59.5,32.5,22.6,18.922919560709786,24.069727146076545,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,16.11213169229862,10.9,10.0,9.3,8.7
7,18.61068015663192,11.9,17.9,45.6,118.0,79.5,35.040897219418284,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,87.46483175415443,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,82.48549108268497,31.0,15.8,22.1,15.8,12.2689184611636,9.5,10.717823134510542,8.0
10,11.2,33.2,24.5,92.8,53.6,78.54929537306546,17.9,12.2,13.745493811446524,9.0,14.013518539202282,13.4
11,11.1013392956009,17.8,69.1,134.0,53.3,55.8,21.3,12.8,14.055703188934515,10.3,15.733858751053537,20.033010205370445
12,23.568035011095823,27.9,61.7,73.4,50.0,24.651368566607797,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.725911155423542,23.7,26.3,13.0
15,9.22,22.42174340120867,35.3,58.45564179982412,31.739546722929404,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,68.0050828849228,35.02062741996891,19.520021432870337,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,47.05999739197926,36.0069058985619,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,58.745303323438236,65.0,81.05836733032592,18.5,11.9,55.4,36.4,21.6,81.31762754854141
20,34.807952958151965,28.8,86.16938865239129,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,15.908952040630579,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,111.02814573246854,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,95.2439187421898,29.1,29.1,48.1,19.1,11.965732199292775,29.7,28.339800788713372,18.1
25,27.3,95.7,83.6,46.6,29.3,57.99582563054707,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,11.25762559471127,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,48.59911334610889,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,42.614189964802506,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,38.928084405647866
30,44.6,70.1,60.02629599314405,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,22.147066881783513,101.0,137.0,67.2,32.7,49.66336112046234,24.4,41.8455479120653,16.6,19.9,48.1
32,26.4,19.901403290123255,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,36.609383188942246,75.4,35.2,25.3,19.1,24.7,83.1
34,23.584072978868683,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,22.544583966350945,29.8,77.3,40.3,57.9,10.9,8.4,7.9,10.962075688008527,9.8,9.8
36,9.6,30.18917479448148,40.3,87.9,22.0,54.5,28.771843948529938,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,17.386291108437657,10.4,14.2
