,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,116.8236872334158,134.0,41.2486335991477,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,62.803187524121114,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,28.941493344250503,84.48048081009355,103.0,69.2,31.7,51.0067989847752,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,32.69951089897211,25.9,10.9,10.0,9.29291202331053,8.7
7,8.59,21.840758842413162,32.42818564300943,118.90335716966814,118.0,47.70527843732874,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,20.47707479830276,10.8,15.6,17.400370324377388
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,11.266319334249845,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,57.12128463410555,17.9,11.699044045408204,8.9,9.0,11.1,13.870906797302613
11,13.7,17.8,29.594511050463492,134.0,53.3,55.8,21.3,12.8,16.0,10.660586828330153,9.0,12.889155493401272
12,9.44,55.722218102217916,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,18.802515581907848,27.4,44.1,74.48771226790457,29.4,36.9,20.1,15.272836185661147,14.495126235615182,11.4,26.3,21.8
14,21.7,10.3,61.03881243350054,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,33.888223329846745
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,29.628568162131007,42.9,56.9,69.5,79.3,40.4,23.7,14.4,44.066704529740804,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,86.9981981604363
21,34.3,26.1,65.8659585848075,88.6,62.6,119.0,71.4,21.4,43.614870912111414,54.6,56.7,20.0
22,24.54374249262185,23.4,105.0,139.72425807832028,36.216978059761566,36.8,27.4,18.5,13.8,13.9,14.3,12.791856376224088
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,29.695939756393845,20.1,80.0,72.8,29.1,29.1,48.1,19.1,14.567521066044902,29.7,40.6,18.1
25,27.3,95.7,83.6,66.59145010847926,29.3,36.5,24.1,63.3,29.9,31.152856049161805,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,23.057367952515385,15.3,12.331683748346416,21.0,33.64509558241172,9.93
27,8.7,36.1,71.24488368284024,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,35.60713562910444,67.0893137633898,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,22.323717495905317,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,17.441257260324424,16.0
30,44.6,70.1,76.6,37.1,67.45128995424794,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,34.49655924993786,19.134433729388643,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,36.13361459705177,23.1,11.4,18.1,20.362434584209833,26.9
33,67.1,53.0,103.14132814880087,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,32.96252445801982,29.8,77.3,35.43482121933853,57.9,10.9,8.4,7.9,8.7,9.8,10.059720584531481
36,9.6,41.37560401219322,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,20.175899006676243,12.0
37,22.7,20.60667022808693,32.9,83.59304916472588,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
