,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,11.955315841548904,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,73.25888771921122
2,56.4,60.3,92.2,126.00635067651693,51.3,27.7,25.0,46.4,15.6,13.5,22.111102457713546,16.622204368667333
3,10.1,14.0,47.9,92.14536963845512,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,44.31258063070279,81.3
5,44.1,26.64641345029295,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,30.00465275156952,14.1,16.7,15.8,18.5
8,11.980314193229896,11.3,23.5,149.0,76.48895431829162,48.269631399858916,51.4,20.568341802742548,14.2,16.313328070565888,15.6,18.7
9,15.389948478803833,20.7,64.5,135.0,49.97728121590832,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,20.517901025460752,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,57.648292094110104,34.0,29.4,36.9,20.1,18.799124390840365,10.4,19.11409138431274,26.3,21.8
14,21.7,10.3,27.2,27.1,108.79643307049592,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,45.7776995313096,23.1,23.8,27.22304494697622,17.9,17.885586363300458,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,26.98976991950196,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,52.63346676407419,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,69.10116208583904,63.71039500027255,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,46.70708021536747,64.41427830316607,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,67.11664667827284,171.0,51.00978058108569,14.6,26.2,31.133332373873706,13.6,9.7,9.9,11.8
24,11.9,20.1,85.27955007831808,72.8,29.1,29.1,23.832076211418116,19.1,55.3,29.7,21.807020135022185,18.1
25,27.3,95.7,83.6,46.6,29.3,33.01183125166487,24.1,63.3,29.9,44.7,44.38877733346386,51.619259316024376
26,37.9,13.9,37.1,69.9125556649253,33.1,13.0,17.8,16.938045802053345,9.85,21.0,23.0,9.93
27,8.7,36.1,67.20357661806862,113.0,51.5,20.5,19.9,31.5,26.749606595398113,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,81.2571143011946,125.39773679930448,62.9,108.0,60.1713496381993,44.1,31.1,15.0,29.0,32.14288178303214
30,44.6,70.1,54.363079880089515,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.33033949297149,32.7,44.5,24.4,15.4,16.6,19.9,17.89489022634292
32,16.20193493770463,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,105.18199887954209,79.3,66.8,75.4,35.2,25.3,19.1,23.302468764817153,83.1
34,37.5,17.545842316334088,43.5,62.9,31.0,30.4,35.6,21.1,12.087305812256842,10.0,8.6,12.1
35,9.6,8.0,29.8,74.66601132424788,40.3,26.286326173897745,10.9,17.78428996792945,7.9,8.7,9.8,9.8
36,21.482755387567387,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,19.24715290146316,14.3,45.4177383283138
37,30.82649405777218,33.5,32.9,30.0,114.31949885128365,22.8,37.8,18.3,10.9,12.5,10.4,14.2
