,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,40.682399510499536,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,29.88036070859491,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,55.77824646007245,16.5
3,10.1,14.0,47.9,112.0,68.3,51.08649843775981,46.59473506052408,38.7,18.8,28.788902094969163,63.5,29.620062513216503
4,23.4,20.8,50.05817537873481,67.9,100.0,37.2,59.5,32.5,63.89713986544354,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,15.440026043146819,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,27.53960441088914,14.1,16.7,13.617142891928497,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,13.328031460285471,10.8,15.6,18.32260673032573
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,9.278669222902947
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,8.81410667607503,17.21148439484062
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.026562547342426
12,32.3780135804635,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,28.585292130861507
13,15.7,27.4,44.1,103.4366890660584,46.74648497712664,35.40893517183886,20.1,10.3,10.4,11.4,11.918585793057934,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2147313482455,23.7,40.186446580802084,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,24.059602909131666,22.8
16,31.101777899124656,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,29.28161186045681,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,26.682812337204346,26.4,45.016306798271216,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,36.423058084836356,71.4,37.40288562347303,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,68.48558395895864,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9729621593591,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,66.9269425723776,61.6339500028958,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,102.05284158295787,33.1,13.0,30.116471205235708,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,34.598807877488674,19.9,31.5,16.6,19.8,39.3,44.8
28,54.02490421959785,32.5,88.1,136.0,107.0,84.03861740874322,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,82.29844505467412,108.0,45.8,44.1,31.1,47.121541696611594,29.0,16.0
30,44.6,29.997514371442417,76.6,37.1,56.68470869806752,26.8,18.3,36.68248409934832,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,14.606782111797688,19.9,20.92262412602894
32,26.4,43.7,50.6,56.40105394408896,22.5,41.7,28.3,22.785353936548336,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,109.2398763204642,66.8,75.4,35.2,25.3,19.1,22.42282332921476,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,10.035064281574318,10.0,8.6,12.1
35,12.622543139424458,8.0,29.8,77.3,40.3,57.9,26.539863123649617,8.4,7.9,8.7,9.121399403532585,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,18.684771939314626,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,38.32556722979056,28.02982928595528,18.3,10.9,18.445092306156344,10.4,24.996732796252243
