,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,14.255251880031858,14.2
1,39.32426480045789,48.3,64.8,53.9,134.0,38.5,53.7,20.119136107645705,86.8,30.9,16.1,43.19894343143472
2,56.4,60.3,92.2,86.7,53.0332488800573,27.7,57.628990432147575,46.4,15.6,13.5,14.3,21.757264717857353
3,21.535897563075793,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,35.482302774824696,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,42.07531840384333
5,44.1,14.3,36.5,147.29230327985704,69.2,96.36947782121432,51.9,20.22907367798745,14.1,13.1,12.9,13.2
6,14.354962058960206,26.2,54.5,56.9,44.4,40.4,23.6,15.654892965862818,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,77.18770115163797,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,79.07312567795998,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,38.86732703203523,134.0,53.3,55.8,21.3,19.554032347160334,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,14.757046047336551,17.1,14.3,31.5
13,9.972416830428369,27.4,50.2592325003062,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,17.714043722456516,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,33.608991180231236,53.50268183052035,61.714854065938226,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,16.101272679577935,9.6,15.3,13.4,18.1
18,24.17395726173634,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,12.39811560548832,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,48.71153561681381,54.6,53.46556300057466,20.0
22,15.973621516518971,23.4,105.0,181.0,73.4,32.232438025401194,27.4,18.5,13.8,13.9,14.3,19.73425752840413
23,15.6,28.5,117.0,110.36352590061556,30.2,14.6,26.2,24.36170397957497,13.6,9.7,9.9,15.349287180700767
24,27.09576781851272,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,40.4093974442433,95.7,106.71477216569336,46.6,29.3,36.5,24.1,21.26047444437186,29.9,44.7,42.19544247760172,22.4
26,15.764034316119114,13.9,67.80428708591134,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,15.91791752219187,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,20.837383422657226
28,19.2,32.5,88.1,136.0,66.71635601709015,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,41.73566927543655,205.0,62.9,108.0,45.8,23.027873402397887,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,32.517187117536594,52.7,40.5
31,30.9,23.0,86.46694551180117,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,18.401410959436184
32,26.4,43.7,57.29355213354932,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,68.86777403656083,66.8,75.4,35.2,25.3,19.1,24.7,34.98126419092389
34,22.164997375269056,21.6,43.5,62.9,25.979612387693688,30.4,35.6,21.1,11.2,10.0,10.109702831584553,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,30.365567768753202,23.4698375896072,19.4,17.986691257095583,14.3,20.769760709673065
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
