,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.246413061342647,12.729436456817806,14.2
1,10.5,48.3,64.8,53.9,134.0,45.874188985069736,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,66.95915692557539,86.7,51.3,27.7,25.0,46.4,15.6,13.5,12.371780461001846,16.35841324725528
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,18.683378955282308,19.87820129577892,36.3
4,23.4,20.8,71.66260587215072,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,34.89374833481326,23.6,25.9,10.9,10.0,8.604176113174585,8.7
7,8.59,11.9,17.9,138.27244977313703,118.0,79.5,47.4,25.932280119763526,14.1,16.7,16.197750514240134,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,50.97206533260256,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,11.554901706253968,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,44.08348173254463,73.4,50.0,48.188595585987926,16.7,21.8,31.0,17.1,14.3,20.402007003113845
13,17.866767967517013,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,22.373987892391533,27.201225010896326,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,24.334665170595215,23.7,26.3,13.0
15,19.98742325442538,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,28.23879602736545,22.8
16,19.8,13.0,65.4,110.0,51.9,30.297600474030357,23.1,23.8,16.201680400446374,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,90.27871384004634,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,65.84933467934232,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,71.00282540984853,45.8,89.0,49.57162645839308,73.05821393682032,30.288390865385665,41.0,53.0,63.3,27.6,37.1
21,34.3,61.86901617241229,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,32.166767052589385,29.36230640153779
22,18.1,23.4,105.0,181.0,73.4,36.8,55.158309629295786,18.5,13.8,13.9,16.675967316210162,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,12.968280057848713,11.8
24,27.478864693174703,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.82541889170277,33.1,13.0,17.8,15.3,9.85,21.0,23.0,26.512706494284306
27,8.7,36.1,92.9,124.88874817217817,51.5,20.5,19.9,31.5,20.7374923277039,19.8,26.475342072762512,44.8
28,19.2,33.5622356517355,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,36.152064146117816,24.0
29,23.689617180366444,26.5,106.0,151.75280434817512,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,56.35712008779801,37.1,33.5,26.8,18.3,18.1,54.2,39.6,36.58929377907054,40.5
31,30.9,22.25027984368789,101.0,137.0,67.2,32.7,44.5,24.4,16.747193867312355,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,26.105410235120022,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,40.36980589058409,25.3,19.1,24.7,83.1
34,37.5,18.46240868878686,43.5,62.9,31.0,30.4,35.6,21.1,10.638301413042917,10.0,8.6,12.1
35,9.6,8.0,36.2309551558725,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.65098229413942,87.9,22.0,54.5,16.0,12.8,15.882925634804055,11.14994438020095,14.3,12.0
37,37.73954032208729,19.12962425639329,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
