,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,13.73397030906025,14.2
1,36.14782371233248,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,17.864151114085196,14.3,16.5
3,23.346154264469515,14.0,47.9,112.0,68.3,88.7,46.428401995888805,38.7,18.8,43.7,63.5,36.3
4,37.46377381705816,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,25.38155171375567,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,15.894582512935948,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,9.625349060387139,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,39.94460336336802,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.707927477663786,9.5,8.8,8.0
10,25.638190817908836,10.643974771605425,24.5,92.8,36.9855040227775,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,25.252796979634304,69.1,134.0,53.3,55.8,21.3,27.92228343002374,16.23933886499986,10.3,11.654121964673413,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,21.634848701620445,17.1,19.638455887131872,31.5
13,32.11377806742152,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.638505445403112
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,96.20971702849356,51.9,21.0,23.1,23.8,55.7,30.639199420766154,18.8,61.0
17,37.6,36.3,66.5,88.0,32.422185580326854,41.4,25.144857394781713,20.33291301587366,9.6,15.3,13.4,18.1
18,19.0,42.9,76.83154790901696,69.5,50.44797756108208,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,27.877972450513727,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,84.75416271701606,62.6,119.0,71.4,42.15572502509129,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,27.407834305666963,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,14.471768479028656,12.2,18.451728764953483,9.7,11.375404789676141,11.8
24,11.9,20.1,80.0,72.8,96.56563440675808,29.1,48.1,31.0320844791933,55.3,47.76071551279012,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,18.274376848294533,40.353135987972614,44.7,71.5,49.67419578903186
26,37.9,13.9,45.400422974826284,72.09159724587448,33.1,13.0,17.8,15.3,9.85,21.0,23.0,25.21778895677824
27,8.7,36.1,76.68044913930966,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,36.7193865481317,32.5,103.98470845938247,136.0,107.0,33.3,83.1,68.6,24.8,15.6,22.33787492414091,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,42.81055579466872,52.7,79.07085646302068
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,66.67483328090763,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,73.34810131179604,79.3,66.8,75.4,35.2,25.3,34.85611393131543,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.024733362248195,10.0,8.6,12.1
35,24.74222078774616,8.0,29.8,77.3,40.3,57.9,26.497213478406646,19.50332186592156,7.9,8.7,9.8,12.339215041383644
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,12.442692608774227,32.9,30.0,26.0,48.638062207078725,37.8,18.3,10.9,14.965327108288871,10.4,14.2
