,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,12.832087696180231,12.9,26.0,14.2
1,34.79818378972063,48.3,64.8,53.9,134.0,38.5,53.7,23.174080134337956,86.8,30.9,39.01959440862696,47.3
2,56.4,60.3,92.2,166.75319019193014,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,111.91044896995,112.0,63.79789520288419,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,65.51452536088678,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,29.858181989473138,31.3,14.1,13.1,14.864949129414029,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,10.968619158986376,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,10.788319375118848,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,90.87798599629323,51.4,17.9,14.2,10.8,16.310321151450378,18.7
9,27.9,20.7,64.5,76.8180971987126,31.0,15.8,22.1,15.8,9.5,9.5,9.661429263765656,8.0
10,11.2,33.2,24.5,92.8,53.6,41.77480892397884,17.9,12.2,8.9,9.0,10.681843555088987,13.4
11,13.7,17.8,69.1,96.86686916988026,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,48.56276592733111,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,46.79389559953523,36.9,24.356181408157866,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,95.91350710043922,102.0502397992773,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.72715538636633,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,41.96915354986128,88.0,30.193936945549183,41.4,20.4,19.602536301915823,9.6,10.9265108063321,13.4,15.646561391471954
18,34.982181841369865,42.9,56.9,74.18438184166072,79.3,40.4,23.7,14.4,25.4,19.992379754615584,26.8,119.0
19,34.460963206240024,16.4,26.4,86.4,34.98726621438601,22.9,18.5,20.154200406089117,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,64.48057294603208
22,18.1,23.4,105.0,146.32771026473165,73.4,36.8,27.4,43.64563283852518,13.8,13.9,14.3,23.8
23,15.6,28.5,61.88409649021242,63.80588459730919,30.2,14.6,22.328016601858916,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,58.41620526298151,29.1,80.96908092563355,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,18.46117966988644,29.9,44.7,71.5,22.4
26,37.9,23.955782946243147,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,56.02139045484265,36.1,92.9,97.71989040798806,51.5,37.663157132760006,19.9,31.5,22.012904644351497,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,77.31907311872689,33.3,83.1,68.6,16.17039163517547,15.6,15.4,24.0
29,25.89589323585227,22.54583121850822,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,16.3815165109618,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,29.314696172005263,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,14.105666182763459,13.123363407213684,19.2,26.9
33,67.1,53.0,70.9,84.9,66.13064159631328,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,10.786682438841725
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,21.765752316932385,89.94115527033954
37,22.7,33.5,49.975672859663575,30.0,26.0,22.8,37.8,23.94754776065743,10.9,12.5,10.4,14.2
