,0,1,2,3,4,5,6,7,8,9,10,11
0,48.913544803994895,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,60.48210057443656,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,52.3251684292254,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,14.118825319815052,23.58256704889147,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,58.647365158282,38.7,25.62175839214406,43.7,63.5,36.3
4,23.4,20.8,58.6244631348967,67.9,100.0,55.68724462813351,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,29.27902904364059,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,25.068311729618866,25.9,10.9,10.0,9.3,8.7
7,8.59,19.254299001445357,17.9,45.6,118.0,79.5,47.4,17.370406945722934,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,83.09806315423364,102.0,85.6,40.9189926069926,17.9,14.2,10.8,15.6,10.853328214022087
9,27.9,20.7,64.5,135.0,31.0,42.4680904630451,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,38.78914910219996,47.5,21.892997326282252,12.2,8.9,9.0,11.1,9.701137239932587
11,13.7,28.05277706196201,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,32.47018293724446,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,96.10614997095084,68.5,56.2,42.2,30.126008706610687,16.2,12.499481350976293,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,52.31644781567041
16,19.8,37.335703123390154,65.4,77.92751365481278,51.9,21.0,23.1,17.061040570987988,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,32.047616838622105,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,63.08046270626448,45.61014388930525,14.4,25.4,16.7,26.8,26.261669807562797
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,29.60725942535511,21.978061838787877,37.1
21,34.3,26.1,47.412332336026175,88.6,62.6,119.0,71.4,21.4,27.9,15.77700401479601,22.149705379852055,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,16.259110614129103
23,24.132475805876915,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,25.181361944644053,39.7633169430978,80.0,72.8,29.1,35.49361766425924,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,38.434127166109946,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,54.3687538065335,22.4
26,18.28595628699512,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,11.919526031585757,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,38.77572958908867,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,71.82344916100722,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,17.641475229386987,54.2,39.6,52.7,23.324248474443397
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,27.3185169023891,16.9407953332398,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,52.38857818447109,29.155651358396074,25.3,19.1,24.7,83.1
34,37.5,32.87922912410188,43.5,62.9,30.854449673541666,30.4,35.6,21.1,11.2,10.0,8.6,11.254224036557016
35,9.6,31.051805229732484,29.8,77.3,40.3,57.9,21.75392366397529,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,94.01408676557706,64.18385487487987,54.5,16.0,18.926256681296785,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,25.712765344741687,14.2
