,0,1,2,3,4,5,6,7,8,9,10,11
0,33.87060895682282,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,41.16416283984377,48.3,71.54784582474325,53.9,134.0,38.5,53.7,18.1,86.8,30.9,46.24043488832706,47.3
2,36.662683816906444,60.3,92.2,117.26429445251858,62.07835447646164,42.57721139618482,73.7401199430951,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,54.53719075823355,28.288918615161563,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,162.13591862357487,100.0,36.778057537992574,52.96447148373133,32.5,22.6,33.767425716769765,43.1,52.14969187924362
5,44.1,14.3,36.5,103.0,65.07594712920825,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,55.26101364785367,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,67.95594016347414,118.0,79.5,47.4,16.2,14.1,16.7,15.8,88.9732911575577
8,11.2,13.710444030512217,23.5,75.1905999342583,102.0,85.6,51.4,17.9,14.2,10.8,15.6,67.42309106090238
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,15.06143759766745,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,23.84323434335199,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,44.97076563999169,36.9,24.860790689920947,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,43.77777564905353,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,17.084877715316825,17.9,18.8,61.0
17,11.437568126382478,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,35.978166052005
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,17.890233280240516,16.4,26.4,86.4,65.0,22.9,28.75099375951799,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,75.50306582027365,119.0,71.4,40.68193745190084,64.98438994450585,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,22.702359241808672,117.0,167.04186495617756,39.3837189479373,14.6,26.2,12.2,9.05049895384493,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,21.411510508158678,83.6,46.6,29.3,36.5,24.1,24.297273886078994,53.72553955806917,44.7,71.5,24.50663329954809
26,37.9,24.21503084081291,37.1,75.7,33.1,13.0,27.967088925071646,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,61.37470558981084,107.0,33.3,83.1,17.434516653152905,24.8,15.6,15.4,76.85647884628122
29,26.5,19.49968986413664,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,27.101641757890366
30,44.6,53.89906319808387,72.27043502012137,37.1,33.5,26.8,36.46306388926001,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,22.661348241818686,50.6,76.1,22.5,41.7,28.3,23.1,16.936216831759765,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,75.9219653541363
34,37.5,21.6,41.356581535271935,62.9,31.0,30.4,35.6,21.1,11.2,10.0,10.293713537019933,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,17.126687777327938,8.7,16.93574656093134,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
