,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,32.11499149629201,16.3,9.802330406520896,12.9,26.0,14.2
1,10.5,48.3,64.8,129.977877848093,134.0,38.5,53.7,18.1,23.09210865115929,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,38.31897996721985,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,44.23954795877882,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,13.134660149909342,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,45.36734116733148,25.9,10.9,10.0,9.3,8.7
7,16.520365304876254,11.9,17.9,45.6,77.34422289842612,79.5,47.4,16.2,14.1,12.70964268181362,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,58.52425083533104,31.0,21.654264225905276,27.321718536350986,15.8,9.5,10.653009384362901,8.8,8.0
10,11.2,24.240955042025245,57.11162363890764,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.878245353587403,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,23.521845277505875,10.3,10.4,11.4,26.3,21.8
14,17.96388037502084,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,33.14530309962453,52.8,22.8
16,19.8,13.0,65.4,71.34014113780366,69.79626822147472,21.0,23.1,20.387410729305397,55.7,18.530719952380093,18.8,61.0
17,37.6,36.3,66.5,93.62391878499942,55.9,41.4,20.4,12.2,9.6,15.3,18.85548110098855,18.1
18,19.0,31.90461012532237,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,64.4256066329695
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,50.03951040812258,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,47.0890730691657,63.3,27.6,27.875412932905647
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,25.000972668190464,28.83492470845651,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,21.160876498437545
24,11.9,20.1,80.0,72.8,29.1,37.797462010220364,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,92.16216011937948,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,34.282588971947234,13.9,37.1,75.7,33.1,13.0,28.054647512510353,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,34.30589821687326,19.9,41.03493781505331,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,27.07276184204347,68.6,15.501002516355852,14.669853420251593,15.4,24.0
29,29.36283722109692,26.5,106.0,205.0,62.9,44.63693573015639,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,34.3041419425143,30.245813856016614,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,163.57463043553682,67.2,44.039856320192364,44.5,24.4,15.4,16.6,19.9,19.978481113959315
32,13.924308913694407,43.7,50.6,76.1,22.5,41.7,28.3,16.025760909040862,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,29.484618806166154,47.67358026973787,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,69.89367365873619,57.9,10.9,8.4,13.249755204587844,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,62.848209483519554,54.5,16.0,12.8,19.4,14.1,14.3,42.52552212000981
37,30.78173518404743,23.542177726830314,32.9,30.0,26.0,22.8,35.60823371009887,18.3,10.9,11.788680712559104,10.4,14.2
