,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,43.70139235701197,37.6,20.740206010664917,16.3,13.03474150332923,12.9,26.0,14.2
1,10.5,48.3,64.8,110.24688429184484,134.0,38.5,53.7,18.1,86.8,16.193700280845764,16.1,47.3
2,56.4,60.3,65.18248808313537,96.33288770015143,51.3,32.85316006173904,25.0,46.4,15.6,13.5,14.3,16.5
3,26.36292948605544,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,38.44151633978686,45.7027404776626,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,17.95892330255652,11.392382692013204,13.1,12.9,13.2
6,24.684794703722392,26.2,54.5,56.9,44.4,40.4,23.6,34.83917437499137,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,23.398114685919165,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,63.32783565928326,51.4,17.9,14.2,14.65233694386311,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,26.340926414376746,15.8,9.5,9.5,8.8,13.685961209282986
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,28.566482838977713,69.1,134.0,53.3,55.8,21.3,19.41386051694793,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,35.3629865238697,24.4,16.7,21.8,31.0,17.1,14.3,20.447736966269243
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,18.28580319366312,10.3,27.2,27.1,68.5,78.29993809745923,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,16.15996881275008,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,18.00249936604922,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,34.32207248031015,9.6,15.3,13.4,16.570108250618294
18,19.0,42.9,86.8805406994563,69.5,79.3,40.4,23.7,54.90206411472973,25.4,16.7,26.8,119.0
19,45.2,56.6509469372767,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,51.07903481165088,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,56.42697436817077,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,32.26242412383971
22,18.1,23.4,105.0,171.45227567306648,35.799199139503514,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,36.48815686455632,36.5,24.1,63.3,33.02255200799581,43.95140827004515,71.5,22.4
26,12.149560677581736,25.000314963619378,37.1,75.7,32.08581402696043,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,99.93446361285771
29,26.5,26.5,106.0,205.0,64.39312047561206,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,21.912082369533223
31,19.10269822363488,23.0,89.93390029665345,137.0,65.25340569999872,32.7,28.062353351101322,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,66.58071237915398,76.1,22.5,29.548928215940506,40.11702700498395,23.1,37.91888001814223,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,38.20969978701549,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,14.85146513218239,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,41.638148389424416,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,71.49344040839196,63.10518154879451,37.8,18.3,10.9,12.5,15.566290521847408,14.2
