,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,146.22030639648438,191.0,85.5,138.0
2,327.0,210.52203369140625,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,249.40980529785156,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,343.28271484375,463.0,406.0,206.0,195.0,154.0,87.31197357177734,71.8,66.8,68.1
6,74.0,161.0,194.2581024169922,275.0,180.0,154.0,137.0,93.7,57.2,39.41778564453125,39.7,81.93489837646484
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,280.11993408203125,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,202.7208709716797,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,246.3597869873047,193.20550537109375,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,131.99948120117188,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,418.5501708984375,312.0,244.0,138.84230041503906,85.9,136.0,134.0,89.0
15,88.66161346435547,136.5978240966797,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,107.39869689941406,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,77.52105712890625,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,95.20442962646484,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,137.4271697998047,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,199.1286163330078,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,532.6588134765625,291.0,526.0,441.0,143.0,166.0,155.86558532714844,278.0,124.0
22,147.0,232.0,496.0,511.0,354.9052734375,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,72.23611450195312,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,133.27784729003906,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,192.235107421875,116.0
26,210.0,111.0,166.0,255.0,186.0,161.61578369140625,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,307.5344543457031,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,136.6562042236328,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,105.58924102783203,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,161.0889892578125,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,117.70413970947266,105.0,93.1,212.0
32,101.16260528564453,176.0,303.0,324.58270263671875,147.0,153.7532958984375,145.0,108.0,63.4,95.10145568847656,139.0,112.0
33,348.0,225.0,239.0,356.9547424316406,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,94.58523559570312,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,51.52439880371094
35,46.2,120.3795166015625,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,104.6304702758789,120.0
