,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,161.81649780273438,170.0,133.0,153.7836456298828,98.7,80.8,106.0,99.0
1,94.03809356689453,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,316.795654296875,347.0,121.0,183.0,254.0,290.0
4,192.0,223.55764770507812,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,204.370361328125,165.5186004638672,195.0,107.9454116821289,86.7,71.8,75.73405456542969,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,355.225341796875,421.0,310.0,207.0,104.0,85.4,96.1,67.4,103.05511474609375
8,58.1,130.11227416992188,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,77.1221923828125,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,115.39341735839844,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,99.77882385253906,170.0,146.0,129.0,164.0,104.76066589355469,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,357.9299621582031,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,169.5251922607422,210.0,129.0,172.0,113.0,64.2,52.63395690917969,94.1,151.0,88.0
16,68.05393981933594,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,168.89479064941406,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,251.03675842285156,85.8,116.20559692382812,100.0,131.0,216.0
19,345.0,127.0,174.0,269.9804992675781,336.0,132.0,186.21026611328125,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,138.72360229492188,229.0,135.0,204.92356872558594
21,243.0,145.0,156.0,492.9696350097656,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,170.1121368408203,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,130.18606567382812,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,193.915283203125,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,100.8575668334961,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,298.498291015625,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,166.50901794433594,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,274.3585205078125,199.0,145.0,121.0,88.74085235595703,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,167.2047882080078,134.0,118.0,120.0,292.0
34,182.0,161.0,189.1507110595703,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,52.61065673828125
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,92.43192291259766,62.7,170.6251983642578,161.78761291503906,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,190.2053680419922,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
