,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,155.17132568359375,323.2535705566406,458,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,149.21878051757812,229.0,387.0,254,581.0,267.0,291.0,98.8,247.0,191.0,85.5,196.0068359375
2,327.0,465.0,265.0,437,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,331.3609924316406,307,522.0,161.13011169433594,143.0,168.0,141.0,151.0,184.0,418.0
5,124.18975067138672,126.0,314.0,463,406.0,206.0,192.71405029296875,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275,180.0,154.0,137.0,93.7,57.2,40.689273834228516,51.24577713012695,45.1
7,48.2,71.7,97.2,203,421.0,310.0,194.80001831054688,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432,307.2884521484375,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,149.65538024902344,143.0,93.0,386,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,341.1172180175781,479,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146,129.0,164.0,99.0,50.6,45.4,57.1,126.71958923339844,85.0
14,75.5,48.7,92.8,104,290.0,233.6634521484375,244.0,210.0,253.2857666015625,136.0,134.0,89.0
15,73.7,96.8,132.0,210,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395,206.0,100.0,105.60025024414062,68.5,122.0,78.5,83.2,175.0
17,83.66874694824219,128.0,172.0,294,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,173.4506378173828,127.0,156.9004669189453,303,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,206.9061279296875,145.0,156.0,331,466.2722473144531,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511,456.0,243.0,240.0,341.4774475097656,121.0,908.0,921.0,137.0
23,105.0,135.20640563964844,388.0,674,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154,124.0,132.0,184.7825927734375,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255,186.0,85.0,112.26866912841797,68.8,53.7,107.0,111.0,84.386474609375
27,91.7,194.0,343.0,499,249.0,181.0,103.0,155.0,78.9,116.5291976928711,119.32936096191406,224.0
28,206.90692138671875,143.0,437.0,637,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814,336.0,469.0,244.0,282.9905090332031,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167,199.0,127.43943786621094,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430,316.0,199.0,145.0,93.91373443603516,73.2,108.0959701538086,93.1,212.0
32,90.26237487792969,176.0,303.0,277,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,165.0642547607422,201.0,236,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261,316.2106018066406,298.8611755371094,75.8,45.7,31.4,70.00823211669922,46.1,44.7
36,46.2,62.7,180.0,313,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134,201.0,138.0,173.0,118.0,81.1,125.7466812133789,81.7,120.0
