,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.42443645000457764,0.271,0.3825865089893341,0.41828200221061707
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.4699898362159729,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,1.809456706047058,1.13,0.98,0.692,2.38,0.358,0.4214031994342804,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,0.4754067063331604,0.51,0.805,1.43,0.923
4,0.547,0.581,1.3827147483825684,2.69,3.11,0.817,1.81,0.989,0.42500296235084534,0.835,0.3739181160926819,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.0419514179229736,0.9000087976455688,1.23,0.41,0.4497980773448944,0.3760451376438141,0.432
7,0.5,0.472,1.31,1.7808833122253418,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,1.8024038076400757,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.4683077037334442,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.4227885603904724,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.4476425349712372,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.9939478635787964,0.302,0.432,0.265,0.274,0.307
12,0.3865341544151306,0.58,1.5,1.7903964519500732,1.037243366241455,0.636,0.9391023516654968,0.296,0.601,0.277,0.22,0.41727977991104126
13,0.138,0.46620094776153564,0.666,0.749,1.0374583005905151,0.729,0.91610187292099,0.269,0.246,0.279,0.381,0.301
14,0.385158509016037,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.4208231568336487
15,0.38577353954315186,0.338,1.3826404809951782,1.79,0.62,1.0413174629211426,0.537,0.4613107442855835,0.41994380950927734,0.494,0.3733239471912384,0.28
16,0.318,0.158,1.35,3.54,0.974,1.0465697050094604,0.917,0.47464519739151,1.58,0.686,0.37418240308761597,1.69
17,0.996,0.4690448045730591,1.32,1.38,0.727,1.37,0.9262717366218567,0.414,0.287,0.4201423227787018,0.386,0.327
18,0.325,0.4667469263076782,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.3734472393989563,3.39
19,1.69,0.468,0.725,5.23,1.0389751195907593,0.666,0.9588727951049805,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,1.7906278371810913,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,1.3828569650650024,1.5,1.17,2.1,0.9949222803115845,0.46736276149749756,0.595,0.4201423227787018,0.733,0.393
22,0.344,0.414,2.2,1.8479520082473755,1.0359586477279663,1.46,0.863,0.47009938955307007,0.383,0.42,0.408,0.438
23,0.3865341544151306,0.531,1.3825631141662598,3.08,0.488,1.0468664169311523,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,0.9066677093505859,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.9226440191268921,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,1.0375339984893799,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.3848111033439636,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.468990683555603,2.28,2.4,1.0369515419006348,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.9258963465690613,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.37348243594169617,1.22
32,0.38623034954071045,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.3817455470561981,0.413
33,1.63,0.633,2.12,1.92,2.09,1.0405917167663574,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.3809882402420044,1.7887104749679565,0.643,1.0419514179229736,1.06,0.468,0.41994380950927734,0.391,0.3756502568721771,0.318
35,0.245,0.4676430821418762,0.558,1.8228826522827148,1.1,1.35,0.9253409504890442,0.46206632256507874,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,1.0466138124465942,0.9160069227218628,0.4,0.42102792859077454,0.4199621081352234,0.325,0.209
37,0.3848310708999634,0.4676430821418762,0.518,1.8190653324127197,0.909,1.83,1.0024082660675049,0.856,0.326,0.303,0.344,0.33
