,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.4829781651496887,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,0.9962632060050964,0.8664180636405945,0.48328909277915955,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,1.9183709621429443,1.13,0.98,0.692,0.48506665229797363,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,0.9745169281959534,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,0.8741813898086548,0.989,1.52,0.835,0.654,2.42
5,1.48,0.4718615412712097,1.86,4.28,1.71,0.734,1.74,0.4831850826740265,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,0.9760586619377136,0.728,1.23,0.41,0.4316588342189789,0.3792630732059479,0.432
7,0.5,0.472,1.31,2.72,3.89,0.9759674668312073,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,1.9201291799545288,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.9199233055114746,1.0,1.06,0.8716637492179871,0.347,0.201,0.236,0.286,0.446
11,0.3689877390861511,0.4690498113632202,1.63,3.25,1.89,2.38,0.663,0.4796062111854553,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.9964566826820374,0.309,0.48180174827575684,0.601,0.277,0.22,0.287
13,0.138,0.4704724848270416,1.3896803855895996,0.749,1.1596832275390625,0.729,0.8694742321968079,0.49274301528930664,1.827765941619873,0.4314614236354828,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.4702503979206085,0.816,1.79,1.1559149026870728,1.69,0.537,0.701,0.317,0.43165555596351624,0.485,0.28
16,0.318,0.47001180052757263,1.35,3.54,0.974,0.427,0.917,1.74,0.4259698688983917,0.686,0.505,1.69
17,0.36829158663749695,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.4696381092071533,1.391698956489563,1.9201633930206299,2.7,0.895,0.8741186261177063,0.363,0.845,0.478,0.693,3.39
19,0.36926859617233276,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,0.9729227423667908,0.885,1.43,0.4277002215385437,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.4831850826740265,0.383,0.42,0.408,0.438
23,0.37016841769218445,0.531,2.7,1.919679880142212,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.4704724848270416,1.03,0.846,0.491,0.852,1.68,0.47,1.827765941619873,0.4315231740474701,0.3742762506008148,0.506
25,1.12,1.74,1.39,1.9183709621429443,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.3993220925331116
26,0.669,0.4721802771091461,1.38,2.58,0.49,0.238,0.8708490133285522,0.48273956775665283,0.4240696430206299,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.4202756881713867,0.37546297907829285,0.73
28,0.384,0.462,1.3903003931045532,2.4,2.6,1.04,3.82,2.56,0.42837634682655334,0.378,0.345,0.395
29,0.3692220449447632,0.328,3.56,1.9201633930206299,1.17,0.9769803881645203,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.4718162417411804,1.13,0.695,0.587,0.441,0.371,0.49352818727493286,1.41,1.75,0.3114672303199768,0.3982304334640503
31,0.382,0.452,2.61,3.27,1.88,0.898,0.8747678995132446,0.658,0.368,0.418,0.348,1.22
32,0.778,0.47212231159210205,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.42866280674934387,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,0.9744295477867126,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.4709796905517578,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.37383121252059937,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.8716637492179871,0.2,0.204,0.262,0.29,0.4031887650489807
36,0.27,0.342,1.388756275177002,2.24,0.466,2.74,0.686,0.4,0.41888585686683655,0.327,0.325,0.209
37,0.373073011636734,0.4692718982696533,1.3875422477722168,0.76,1.161486268043518,1.83,2.61,0.856,0.326,0.42860105633735657,0.344,0.33
