,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.47153007984161377,0.4478769302368164,0.271,0.326,0.21
1,0.3884877860546112,0.508,1.78,1.46,2.73,1.46,0.8686618208885193,0.491,3.69,0.456,0.338,0.793
2,0.38854455947875977,1.65,3.15,2.74,1.0373510122299194,1.068357229232788,0.692,2.38,0.358,0.415,0.41089099645614624,0.355
3,0.3881399929523468,0.4713623523712158,2.39,4.57,1.0585565567016602,3.08,2.7,1.99,0.51,0.805,1.43,0.48871108889579773
4,0.388731449842453,0.581,5.12,1.7547149658203125,3.11,0.817,0.8963788747787476,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.38702043890953064,0.323,0.852,0.925,0.559,1.0659574270248413,0.728,0.4711103141307831,0.41,0.42606493830680847,0.4122777581214905,0.432
7,0.5,0.472,1.31,2.72,3.89,1.0700405836105347,1.21,0.506,0.4479645788669586,0.302,0.4154038727283478,0.428
8,0.387,0.272,1.3508862257003784,3.18,2.31,2.91,1.94,0.377,0.392,0.4150082767009735,0.4152548015117645,0.4201282858848572
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.44940340518951416,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.3884049952030182,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.0585546493530273,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.387321412563324,0.4711930453777313,0.666,0.749,1.03694486618042,0.729,0.399,0.47046035528182983,0.246,0.279,0.381,0.301
14,0.348,0.163,1.353136658668518,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.42390182614326477
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.4677576422691345,0.317,0.494,0.485,0.28
16,0.3884872496128082,0.158,1.35,1.6485915184020996,1.2646838426589966,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.4717821180820465,1.28,1.16,2.7,0.895,0.9079861044883728,0.363,0.845,0.478,0.3963765501976013,3.39
19,1.69,0.468,0.725,1.754380702972412,1.040981411933899,0.666,0.497,0.424,1.45,0.43024805188179016,0.467,0.898
20,0.496,0.611,1.3565220832824707,3.36,2.63,1.0658372640609741,0.885,1.43,1.23,0.4222266376018524,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.47404128313064575,0.595,1.0,0.733,0.48314714431762695
22,0.344,0.47188499569892883,2.2,3.83,1.88,1.46,0.863,0.4700466990470886,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.4146893620491028,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,0.47545161843299866,0.938,1.28,1.92,0.572
26,0.669,0.4719237983226776,1.38,1.7522149085998535,0.49,0.238,0.387,0.373,0.4454846978187561,0.388,0.3,0.4211762845516205
27,0.3878936469554901,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,1.3542590141296387,2.4,2.6,1.04,0.897275984287262,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,1.0688753128051758,1.15,0.889,0.46,0.364,0.4122444987297058,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.8916273713111877,0.4728318452835083,1.41,0.4278295636177063,1.35,0.879
31,0.382,0.4717821180820465,2.61,3.27,1.88,0.898,1.65,0.658,0.4453311860561371,0.418,0.348,0.4228973388671875
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.36474257707595825,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,0.47404128313064575,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.4483865797519684,0.41841399669647217,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.38430556654930115,0.262,0.32674267888069153,0.4211795926094055
36,0.27,0.342,1.361937165260315,2.24,0.466,2.74,0.686,0.4,0.321,0.4145950376987457,0.325,0.209
37,0.3878936469554901,0.573,1.3642776012420654,0.76,0.909,1.83,2.61,0.856,0.44924110174179077,0.303,0.344,0.33
