,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,0.4680306911468506,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.38471201062202454,0.508,1.78,1.46,2.73,1.46,0.872388482093811,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,1.0911784172058105,0.692,2.38,0.4380025863647461,0.415,0.3778231143951416,0.355
3,0.357,0.31,2.39,4.57,1.52,1.4289093017578125,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.4676482379436493,1.86,4.28,1.71,0.734,1.74,0.4711862802505493,0.616,0.524,0.422,0.44985470175743103
6,0.347,0.47366511821746826,0.852,0.925,1.118014931678772,1.0977636575698853,0.728,1.23,0.41,0.435,0.37174397706985474,0.432
7,0.5,0.472,1.3912227153778076,2.72,3.89,1.0999212265014648,1.21,0.506,0.295,0.302,0.372,0.4015907049179077
8,0.387,0.272,2.51,1.8305970430374146,2.31,2.91,0.8674024343490601,0.377,0.392,0.460807204246521,0.3713762164115906,0.39891043305397034
9,0.38276228308677673,0.351,1.52,1.72,1.1063731908798218,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.47366511821746826,0.545,1.23,1.0,1.0973272323608398,0.7628086805343628,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.3765153884887695,3.25,1.89,1.0994848012924194,0.663,0.302,0.432,0.265,0.274,0.307
12,0.3821747303009033,0.58,1.5,1.13,1.1180765628814697,0.636,0.309,0.296,0.601,0.277,0.37167125940322876,0.3972697854042053
13,0.138,0.47366511821746826,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.47366511821746826,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.38645240664482117,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.3943637609481812,1.38,1.1180901527404785,1.0997599363327026,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.8686598539352417,0.46576735377311707,0.845,0.478,0.693,3.39
19,1.69,0.468,1.388968825340271,5.23,1.1127362251281738,1.4289093017578125,0.9168175458908081,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,1.8291244506835938,2.63,1.1,0.8720036745071411,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.405411034822464,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.38309618830680847,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.43318694829940796,0.37122035026550293,0.239
24,0.194,0.27,1.03,1.785653829574585,0.491,0.852,1.68,0.47,0.43740543723106384,0.858,0.833,0.506
25,1.12,0.4684950113296509,1.39,0.819,0.583,1.1002130508422852,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,1.7872461080551147,1.1060527563095093,0.238,0.8501591086387634,0.373,0.43756070733070374,0.4541132152080536,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.4700159728527069,0.438,0.502,0.907,0.4715069830417633
28,0.384,0.462,2.28,1.8319562673568726,1.1396902799606323,1.0990124940872192,3.82,0.4638565182685852,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,1.0999228954315186,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.46316951513290405,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.4250951111316681,0.323,0.413
33,0.38471201062202454,0.633,1.3875072002410889,1.92,2.09,2.24,0.8714157938957214,1.07,0.44,0.45876413583755493,0.3717365562915802,1.85
34,0.38393962383270264,0.347,1.24,1.7886115312576294,0.643,1.86,0.850188672542572,0.468,0.4327334761619568,0.391,0.302,0.3980391025543213
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,1.1037083864212036,1.0971983671188354,0.686,0.4,0.321,0.45112869143486023,0.325,0.209
37,0.255,0.573,1.391007423400879,0.76,0.909,1.83,2.61,0.856,0.326,0.4568102955818176,0.344,0.33
