,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.5202915668487549,0.388,0.271,0.3537898063659668,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,0.8623721599578857,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.35398101806640625,0.355
3,0.357,0.31,2.39,4.57,1.177541732788086,3.08,2.7,1.99,0.51,0.40384066104888916,1.43,0.3803402781486511
4,0.383079469203949,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.45957088470458984,2.42
5,1.48,0.588,1.86,2.096527099609375,1.71,1.1007282733917236,1.74,1.61,0.616,0.524,0.45957088470458984,0.38
6,0.347,0.323,1.3900401592254639,0.925,0.559,1.14,0.8631302118301392,1.23,0.41,0.4022509753704071,0.328,0.432
7,0.5,0.472,1.31,2.0785787105560303,3.89,1.1009653806686401,1.21,0.506,0.295,0.40478771924972534,0.372,0.428
8,0.38265150785446167,0.272,2.51,3.18,1.177541732788086,2.91,1.94,0.377,0.4245512783527374,0.351,0.374,0.375
9,0.37,0.351,1.52,2.093183755874634,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.381262868642807,0.45,0.545,1.23,1.0,1.06,0.464,0.5257577300071716,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,2.0959761142730713,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.8579040765762329,0.296,0.42597123980522156,0.277,0.22,0.287
13,0.138,0.47284331917762756,0.666,0.749,0.7,0.729,0.8585636019706726,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,1.3926533460617065,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.4713272154331207,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,1.902871012687683,1.3851124048233032,0.427,0.7971063852310181,0.5162861347198486,1.58,0.686,0.505,0.40996840596199036
17,0.3784352242946625,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.43867403268814087,0.327
18,0.325,0.47172629833221436,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,1.388413667678833,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.4724001884460449,0.674,1.7898529767990112,1.17,2.1,2.07,0.443,0.4334190785884857,1.0,0.733,0.393
22,0.3812057077884674,0.414,2.2,2.096994161605835,1.88,1.46,0.863,0.575,0.42134466767311096,0.42,0.37359172105789185,0.438
23,0.388,0.531,2.7,2.092916965484619,1.151835560798645,0.402,0.446,0.208,0.428031325340271,0.181,0.254,0.239
24,0.381696492433548,0.47172629833221436,1.03,0.846,1.1627728939056396,0.852,1.68,0.47,0.4280090630054474,0.858,0.833,0.506
25,1.12,0.4724001884460449,1.39,2.0963268280029297,0.583,0.974,0.975,2.49,0.938,1.28,0.4356444478034973,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.5248697400093079,0.257,0.388,0.39809176325798035,0.23
27,0.237,0.668,1.387745976448059,2.21,1.1578313112258911,0.375,0.52,0.754,0.438,0.4016733765602112,0.907,0.73
28,0.384,0.4721969664096832,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.46978676319122314,1.3920773267745972,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.45563921332359314,0.3800181448459625
30,0.537,0.762,1.13,0.695,1.1500802040100098,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.4704073667526245,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.4038017988204956,0.348,1.22
32,0.778,0.4721969664096832,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.37564611434936523
33,0.3822477161884308,0.633,1.3930528163909912,2.0966978073120117,2.09,1.1005624532699585,3.19,1.07,0.44,0.4047970771789551,0.729,0.379722535610199
34,0.822,0.4721969664096832,1.24,2.2,0.643,1.86,1.06,0.5144839286804199,0.293,0.391,0.37359172105789185,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.5316528081893921,0.204,0.262,0.3979005515575409,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.3513696491718292,0.33
